16211316495010, 1019.630066  
16211349820205, 1019.630066  
16211383145400, 1019.630066  
16211416470596, 1019.635071  
16211449795791, 1019.639954  
16211483120986, 1019.639954  
16211516446182, 1019.639954  
16211549771377, 1019.639954  
16211583096572, 1019.633118  
16211616421768, 1019.634949  
16211649746963, 1019.639954  
16211683072158, 1019.639954  
16211716397354, 1019.639954  
16211749722549, 1019.639954  
16211783047744, 1019.639954  
16211816372939, 1019.635071  
16211849698135, 1019.624023  
16211883023330, 1019.623291  
16211916348525, 1019.625977  
16211949673721, 1019.625977  
16211982998916, 1019.630676  
16212016324111, 1019.632263  
16212049649307, 1019.630066  
16212082974502, 1019.620056  
16212116299697, 1019.612305  
16212149624893, 1019.610046  
16212182950088, 1019.603333  
16212216275283, 1019.607666  
16212249600479, 1019.610046  
16212282925674, 1019.610046  
16212316250869, 1019.602356  
16212349576064, 1019.608704  
16212382901260, 1019.610046  
16212416226455, 1019.610046  
16212449551650, 1019.610046  
16212482876846, 1019.613464  
16212516202041, 1019.619934  
16212549527236, 1019.611328  
16212582852432, 1019.610046  
16212616177627, 1019.610046  
16212649502822, 1019.610046  
16212682828018, 1019.610046  
16212716153213, 1019.615906  
16212749478408, 1019.610046  
16212782803604, 1019.610046  
16212816128799, 1019.617432  
16212849453994, 1019.619934  
16212882779189, 1019.610352  
16212916104385, 1019.615906  
16212949429580, 1019.630066  
16212982754775, 1019.630066  
16213016079971, 1019.632874  
16213049405166, 1019.624512  
16213082730361, 1019.622742  
16213116055557, 1019.611328  
16213149380752, 1019.614563  
16213182705947, 1019.606750  
16213216031143, 1019.614258  
16213249356338, 1019.622375  
16213282681533, 1019.623718  
16213316006729, 1019.619934  
16213349331924, 1019.625916  
16213382657119, 1019.619934  
16213415982314, 1019.619934  
16213449307510, 1019.619934  
16213482632705, 1019.619934  
16213515957900, 1019.619934  
16213549283096, 1019.633545  
16213582608291, 1019.655273  
16213615933486, 1019.604004  
16213649258682, 1019.520996  
16213682583877, 1019.422913  
16213715909072, 1019.312561  
16213749234268, 1019.198242  
16213782559463, 1019.158875  
16213815884658, 1019.202942  
16213849209854, 1019.350159  
16213882535049, 1019.405457  
