# Created at Tue Jun 08 20:10:51 GMT+02:00 2021 in Copenhagen 
16208050622684, 1019.739990 
16208083947879, 1019.739990 
16208117273075, 1019.700867 
16208150598270, 1019.601563 
16208183923465, 1019.590027 
16208217248661, 1019.590027 
16208250573856, 1019.596985 
16208283899051, 1019.676086 
16208317224247, 1019.781555 
16208350549442, 1019.885925 
16208383874637, 1019.981262 
16208417199833, 1020.076355 
16208450525028, 1020.070251 
16208483850223, 1020.070007 
16208517175419, 1020.051331 
16208550500614, 1020.032043 
16208583825809, 1020.006836 
16208617151004, 1019.984680 
16208650476200, 1019.965088 
16208683801395, 1019.950012 
16208717126590, 1019.937744 
16208750451786, 1019.926086 
16208783776981, 1019.915039 
16208817102176, 1019.906921 
16208850427372, 1019.896179 
16208883752567, 1019.885071 
16208917077762, 1019.867859 
16208950402958, 1019.856140 
16208983728153, 1019.842102 
16209017053348, 1019.831055 
16209050378544, 1019.826233 
16209083703739, 1019.815186 
16209117028934, 1019.801025 
16209150354129, 1019.789978 
16209183679325, 1019.780334 
16209217004520, 1019.770020 
16209250329715, 1019.756348 
16209283654911, 1019.748230 
16209316980106, 1019.734070 
16209350305301, 1019.726318 
16209383630497, 1019.719971 
16209416955692, 1019.728821 
16209450280887, 1019.726379 
16209483606083, 1019.715271 
16209516931278, 1019.710022 
16209550256473, 1019.710022 
16209583581669, 1019.712952 
16209616906864, 1019.710022 
16209650232059, 1019.710022 
16209683557254, 1019.705383 
16209716882450, 1019.702942 
16209750207645, 1019.690186 
16209783532840, 1019.687012 
16209816858036, 1019.687317 
16209850183231, 1019.679993 
16209883508426, 1019.672424 
16209916833622, 1019.672913 
16209950158817, 1019.669495 
16209983484012, 1019.657043 
16210016809208, 1019.659973 
16210050134403, 1019.659973 
16210083459598, 1019.652588 
16210116787979, 1019.650085 
16210150113174, 1019.656250 
16210183438369, 1019.654480 
16210216763564, 1019.659973 
16210250088760, 1019.659973 
16210283413955, 1019.667297 
16210316739150, 1019.675964 
16210350064346, 1019.669983 
16210383389541, 1019.669983 
16210416714736, 1019.667480 
16210450039932, 1019.669250 
16210483365127, 1019.664307 
16210516690322, 1019.667542 
16210550015518, 1019.656738 
16210583340713, 1019.650085 
16210616665908, 1019.650085 
16210649991104, 1019.650085 
16210683316299, 1019.647034 
16210716641494, 1019.641785 
16210749966689, 1019.639954 
16210783291885, 1019.639954 
16210816617080, 1019.639954 
16210849942275, 1019.639954 
16210883267471, 1019.641174 
16210916592666, 1019.641785 
16210949917861, 1019.639954 
16210983243057, 1019.635925 
16211016568252, 1019.632019 
16211049893447, 1019.639954 
16211083218643, 1019.639954 
16211116543838, 1019.639954 
16211149869033, 1019.642883 
16211183194229, 1019.650085 
16211216519424, 1019.650085 
16211249844619, 1019.650085 
16211283169814, 1019.638977 
16211316495010, 1019.630066 
16211349820205, 1019.630066 
16211383145400, 1019.630066 
16211416470596, 1019.635071 
16211449795791, 1019.639954 
16211483120986, 1019.639954 
16211516446182, 1019.639954 
16211549771377, 1019.639954 
16211583096572, 1019.633118 
16211616421768, 1019.634949 
16211649746963, 1019.639954 
16211683072158, 1019.639954 
16211716397354, 1019.639954 
16211749722549, 1019.639954 
16211783047744, 1019.639954 
16211816372939, 1019.635071 
16211849698135, 1019.624023 
16211883023330, 1019.623291 
16211916348525, 1019.625977 
16211949673721, 1019.625977 
16211982998916, 1019.630676 
16212016324111, 1019.632263 
16212049649307, 1019.630066 
16212082974502, 1019.620056 
16212116299697, 1019.612305 
16212149624893, 1019.610046 
16212182950088, 1019.603333 
16212216275283, 1019.607666 
16212249600479, 1019.610046 
16212282925674, 1019.610046 
16212316250869, 1019.602356 
16212349576064, 1019.608704 
16212382901260, 1019.610046 
16212416226455, 1019.610046 
16212449551650, 1019.610046 
16212482876846, 1019.613464 
16212516202041, 1019.619934 
16212549527236, 1019.611328 
16212582852432, 1019.610046 
16212616177627, 1019.610046 
16212649502822, 1019.610046 
16212682828018, 1019.610046 
16212716153213, 1019.615906 
16212749478408, 1019.610046 
16212782803604, 1019.610046 
16212816128799, 1019.617432 
16212849453994, 1019.619934 
16212882779189, 1019.610352 
16212916104385, 1019.615906 
16212949429580, 1019.630066 
16212982754775, 1019.630066 
16213016079971, 1019.632874 
16213049405166, 1019.624512 
16213082730361, 1019.622742 
16213116055557, 1019.611328 
16213149380752, 1019.614563 
16213182705947, 1019.606750 
16213216031143, 1019.614258 
16213249356338, 1019.622375 
16213282681533, 1019.623718 
16213316006729, 1019.619934 
16213349331924, 1019.625916 
16213382657119, 1019.619934 
16213415982314, 1019.619934 
16213449307510, 1019.619934 
16213482632705, 1019.619934 
16213515957900, 1019.619934 
16213549283096, 1019.633545 
16213582608291, 1019.655273 
16213615933486, 1019.604004 
16213649258682, 1019.520996 
16213682583877, 1019.422913 
16213715909072, 1019.312561 
16213749234268, 1019.198242 
16213782559463, 1019.158875 
16213815884658, 1019.202942 
16213849209854, 1019.350159 
16213882535049, 1019.405457 
