16210000299198, -0.114776, -0.126958, 9.805158  
16210020105106, -0.116686, -0.128214, 9.805118  
16210039941532, -0.118101, -0.130346, 9.805073  
16210059747440, -0.116549, -0.129398, 9.805104  
16210079583866, -0.114180, -0.127774, 9.805153  
16210099389774, -0.113566, -0.127154, 9.805167  
16210119195682, -0.114856, -0.128115, 9.805140  
16210139035293, -0.117167, -0.130291, 9.805084  
16210158841201, -0.117297, -0.130516, 9.805080  
16210178647109, -0.115292, -0.129162, 9.805121  
16210198483535, -0.114402, -0.127795, 9.805149  
16210218319961, -0.114716, -0.127948, 9.805144  
16210238125869, -0.116027, -0.129513, 9.805108  
16210257962295, -0.116891, -0.130709, 9.805082  
16210277768203, -0.115148, -0.129432, 9.805120  
16210297574111, -0.114101, -0.127495, 9.805158  
16210317410537, -0.114198, -0.127049, 9.805162  
16210337216445, -0.115710, -0.128674, 9.805123  
16210357022354, -0.117019, -0.131124, 9.805075  
16210376858779, -0.116056, -0.130148, 9.805100  
16210396664688, -0.114272, -0.128574, 9.805141  
16210416501113, -0.113657, -0.127377, 9.805163  
16210436307021, -0.114779, -0.128421, 9.805138  
16210456112930, -0.116696, -0.131077, 9.805080  
16210475949355, -0.116299, -0.131204, 9.805082  
16210495785781, -0.114421, -0.129597, 9.805125  
16210515591689, -0.113330, -0.128215, 9.805158  
16210535428115, -0.114225, -0.128994, 9.805137  
16210555234023, -0.115825, -0.130816, 9.805094  
16210575039932, -0.116200, -0.131379, 9.805081  
16210594876357, -0.114643, -0.129603, 9.805123  
16210614682266, -0.114021, -0.127823, 9.805154  
16210634488174, -0.114597, -0.128084, 9.805144  
16210654324600, -0.115748, -0.130187, 9.805102  
16210674130508, -0.116630, -0.132477, 9.805062  
16210693936416, -0.115146, -0.130993, 9.805099  
16210713772842, -0.113556, -0.128444, 9.805151  
16210733578750, -0.113846, -0.127166, 9.805165  
16210753384658, -0.115380, -0.128541, 9.805128  
16210773221084, -0.116717, -0.131254, 9.805077  
16210793057510, -0.115597, -0.130911, 9.805095  
16210812893936, -0.113508, -0.129559, 9.805138  
16210832699844, -0.112990, -0.128237, 9.805161  
16210852505752, -0.114076, -0.128472, 9.805145  
16210872342178, -0.116570, -0.131107, 9.805080  
16210892148086, -0.116474, -0.130684, 9.805088  
16210911953994, -0.114666, -0.129097, 9.805130  
16210931759902, -0.113406, -0.127409, 9.805167  
16210951596328, -0.113915, -0.128375, 9.805148  
16210971402236, -0.115762, -0.130533, 9.805099  
16210991208145, -0.115356, -0.131333, 9.805093  
16211011044570, -0.114064, -0.129622, 9.805130  
16211030850479, -0.113620, -0.128227, 9.805154  
16211050686904, -0.114033, -0.128459, 9.805145  
16211070523330, -0.115579, -0.130166, 9.805105  
16211090329238, -0.116282, -0.131825, 9.805074  
16211110165664, -0.114551, -0.130511, 9.805113  
16211129971572, -0.113896, -0.129085, 9.805140  
16211149777480, -0.114461, -0.129083, 9.805133  
16211169613906, -0.115741, -0.130437, 9.805099  
16211189419814, -0.116936, -0.132585, 9.805057  
16211209225723, -0.115421, -0.130612, 9.805100  
16211229062148, -0.114206, -0.128009, 9.805149  
16211248868057, -0.114211, -0.127450, 9.805157  
16211268704482, -0.116086, -0.128988, 9.805115  
16211288510391, -0.117388, -0.131790, 9.805062  
16211308316299, -0.116386, -0.131960, 9.805072  
16211328152725, -0.114870, -0.130636, 9.805107  
16211347989150, -0.114523, -0.128809, 9.805135  
16211367795059, -0.115532, -0.129242, 9.805118  
16211387631484, -0.117000, -0.131368, 9.805073  
16211407437393, -0.117535, -0.132781, 9.805047  
16211427243301, -0.115751, -0.132235, 9.805076  
16211447079727, -0.114353, -0.131167, 9.805106  
16211466885635, -0.114116, -0.131061, 9.805110  
16211486691543, -0.115957, -0.132163, 9.805074  
16211506527969, -0.117219, -0.133273, 9.805043  
16211526333877, -0.116322, -0.131913, 9.805073  
16211546139785, -0.114979, -0.130924, 9.805102  
16211565976211, -0.114012, -0.130698, 9.805117  
16211585782119, -0.114968, -0.132501, 9.805081  
16211605588027, -0.116460, -0.135055, 9.805029  
16211625424453, -0.115889, -0.133215, 9.805060  
16211645260879, -0.114637, -0.130427, 9.805113  
16211665066787, -0.114233, -0.129167, 9.805134  
16211684903213, -0.115226, -0.130857, 9.805099  
16211704709121, -0.115824, -0.133870, 9.805052  
16211724545547, -0.116098, -0.135527, 9.805026  
16211744351455, -0.114527, -0.134010, 9.805066  
16211764157363, -0.113495, -0.131195, 9.805116  
16211783993789, -0.113912, -0.129898, 9.805128  
16211803799697, -0.114814, -0.130965, 9.805103  
16211823605605, -0.115335, -0.133555, 9.805062  
16211843442031, -0.113332, -0.133063, 9.805093  
16211863247939, -0.111793, -0.132026, 9.805124  
16211883053848, -0.112029, -0.131796, 9.805125  
16211902890273, -0.113905, -0.132607, 9.805092  
16211922726699, -0.115246, -0.133800, 9.805059  
16211942532607, -0.115113, -0.132652, 9.805078  
16211962369033, -0.114964, -0.132166, 9.805085  
16211982174941, -0.115300, -0.131712, 9.805087  
