16210000299198, 0.000061, -0.000320, -0.001083  
16210020105106, 0.001266, 0.000900, 0.000137  
16210039941532, 0.000061, 0.000900, 0.000137  
16210059747440, 0.000061, -0.000320, -0.001083  
16210079583866, 0.000061, -0.000320, -0.001083  
16210099389774, 0.000061, -0.000320, 0.000137  
16210119195682, 0.000061, -0.000320, 0.000137  
16210139035293, 0.000061, 0.000900, 0.000137  
16210158841201, -0.001175, 0.000900, -0.001083  
16210178647109, 0.000061, -0.000320, -0.001083  
16210198483535, 0.000061, 0.000900, -0.001083  
16210218319961, 0.000061, -0.000320, 0.000137  
16210238125869, 0.000061, -0.000320, -0.001083  
16210257962295, 0.001266, -0.000320, 0.000137  
16210277768203, 0.000061, -0.000320, 0.000137  
16210297574111, 0.000061, 0.000900, -0.001083  
16210317410537, 0.000061, 0.000900, -0.001083  
16210337216445, 0.000061, 0.000900, -0.001083  
16210357022354, 0.000061, -0.000320, 0.000137  
16210376858779, 0.000061, 0.000900, 0.000137  
16210396664688, -0.001175, -0.000320, 0.000137  
16210416501113, 0.000061, -0.000320, -0.001083  
16210436307021, 0.000061, 0.000900, -0.001083  
16210456112930, 0.000061, 0.000900, -0.001083  
16210475949355, 0.000061, -0.000320, 0.000137  
16210495785781, 0.000061, -0.000320, 0.000137  
16210515591689, 0.000061, -0.000320, -0.001083  
16210535428115, 0.000061, 0.000900, -0.001083  
16210555234023, 0.001266, -0.000320, -0.001083  
16210575039932, 0.000061, -0.000320, 0.000137  
16210594876357, 0.000061, -0.000320, 0.000137  
16210614682266, 0.000061, 0.000900, 0.000137  
16210634488174, 0.001266, -0.000320, -0.001083  
16210654324600, -0.001175, -0.000320, 0.000137  
16210674130508, 0.000061, -0.000320, 0.000137  
16210693936416, 0.000061, -0.000320, 0.000137  
16210713772842, 0.000061, -0.000320, 0.000137  
16210733578750, 0.000061, -0.000320, 0.000137  
16210753384658, 0.000061, -0.000320, 0.000137  
16210773221084, 0.000061, -0.000320, 0.000137  
16210793057510, 0.000061, 0.000900, -0.001083  
16210812893936, 0.000061, -0.000320, 0.000137  
16210832699844, -0.001175, 0.000900, 0.000137  
16210852505752, 0.002502, -0.001556, 0.000137  
16210872342178, -0.002396, 0.002121, 0.000137  
16210892148086, 0.000061, 0.002121, -0.002304  
16210911953994, 0.000061, -0.000320, -0.001083  
16210931759902, 0.000061, -0.000320, -0.001083  
16210951596328, 0.000061, -0.000320, 0.000137  
16210971402236, 0.001266, -0.000320, -0.001083  
16210991208145, 0.000061, -0.002762, 0.001358  
16211011044570, -0.001175, -0.000320, 0.001358  
16211030850479, -0.002396, 0.000900, -0.001083  
16211050686904, 0.000015, -0.000366, -0.000854  
16211070523330, 0.000015, 0.000854, -0.000854  
16211090329238, 0.000015, 0.000854, -0.000854  
16211110165664, -0.001221, -0.000366, 0.000366  
16211129971572, -0.002441, 0.003311, -0.000854  
16211149777480, 0.001221, 0.000854, -0.002075  
16211169613906, 0.002457, -0.001602, -0.000854  
16211189419814, 0.000015, 0.000854, -0.000854  
16211209225723, 0.000015, -0.000366, 0.000366  
16211229062148, 0.001221, -0.000366, 0.000366  
16211248868057, -0.002441, 0.000854, 0.000366  
16211268704482, 0.001221, 0.002075, -0.002075  
16211288510391, 0.001221, -0.000366, -0.000854  
16211308316299, -0.002441, 0.000854, 0.000366  
16211328152725, -0.002441, 0.002075, -0.000854  
16211347989150, 0.000015, 0.000854, -0.002075  
16211367795059, 0.000015, -0.000366, 0.000366  
16211387631484, 0.000015, -0.000366, -0.000854  
16211407437393, 0.000015, 0.000854, -0.000854  
16211427243301, 0.000015, -0.000366, -0.000854  
16211447079727, 0.000015, 0.000854, -0.000854  
16211466885635, 0.000015, -0.001602, 0.000366  
16211486691543, -0.001221, 0.000854, 0.000366  
16211506527969, 0.000015, -0.000366, 0.000366  
16211526333877, 0.000015, 0.000854, 0.000366  
16211546139785, 0.000015, 0.000854, 0.000366  
16211565976211, 0.001221, -0.001602, -0.000854  
16211585782119, 0.000015, -0.001602, 0.001587  
16211605588027, -0.002441, -0.000366, 0.001587  
16211625424453, 0.000015, 0.000854, 0.000366  
16211645260879, 0.000015, 0.000854, -0.000854  
16211665066787, 0.000015, -0.000366, -0.000854  
16211684903213, -0.001221, 0.002075, -0.000854  
16211704709121, 0.001221, -0.002808, 0.000366  
16211724545547, 0.000015, -0.000366, -0.000854  
16211744351455, 0.000015, -0.000366, 0.000366  
16211764157363, 0.000015, -0.000366, 0.000366  
16211783993789, 0.000015, -0.000366, -0.002075  
16211803799697, 0.001221, -0.002808, -0.000854  
16211823605605, 0.000015, -0.002808, -0.000854  
16211843442031, 0.000015, -0.002808, 0.000366  
16211863247939, -0.001221, -0.001602, 0.001587  
16211883053848, -0.002441, 0.000854, 0.001587  
16211902890273, -0.001221, 0.002075, 0.000366  
16211922726699, 0.000015, -0.000366, -0.000854  
16211942532607, -0.001221, 0.002075, -0.000854  
16211962369033, -0.003662, 0.005753, -0.000854  
16211982174941, -0.002441, 0.006958, 0.001587  
