18737617733025, 0.024238, 0.039997, -0.015163  
18737637538934, -0.006446, 0.006280, 0.010788  
18737657344842, -0.026856, -0.037648, -0.042770  
18737677181268, 0.080387, 0.039917, 0.016490  
18737696987176, -0.037764, -0.049317, -0.021066  
18737716823602, 0.014568, 0.012471, -0.029625  
18737736629510, 0.020991, 0.048825, 0.019931  
18737756435418, -0.065116, -0.036318, -0.050119  
18737776271844, 0.050350, 0.052782, 0.004754  
18737796077752, -0.013596, -0.029934, -0.011599  
18737815883660, -0.022207, -0.029169, -0.036657  
18737835720086, 0.064298, 0.034248, 0.008522  
18737855525994, -0.055844, -0.040920, -0.035719  
18737875362420, 0.024839, 0.039068, -0.011398  
18737895198846, 0.010098, 0.030829, 0.012109  
18737915004754, -0.057367, -0.034974, -0.039184  
18737934841180, 0.062701, 0.049696, 0.008399  
18737954647088, -0.027101, -0.044495, -0.001143  
18737974483514, 0.008679, -0.022433, -0.035798  
18737994289422, 0.052289, 0.033599, 0.013964  
18738014095330, -0.067223, -0.034841, -0.032760  
18738033931756, 0.041366, 0.068089, 0.009971  
18738053737664, -0.020194, -0.012835, 0.009638  
18738073543572, -0.024197, -0.037859, -0.025376  
18738093379998, 0.071408, 0.037413, 0.028658  
18738113185906, -0.055692, -0.063302, -0.027801  
18738133022332, 0.031700, 0.024396, -0.026875  
18738152828240, 0.009789, 0.012241, 0.022596  
18738172664666, -0.050730, -0.020795, -0.038297  
18738192501092, 0.050377, 0.053908, 0.020800  
18738212307000, -0.048495, -0.040406, -0.023835  
18738232112908, 0.029409, -0.002058, -0.013793  
18738251949334, 0.039948, 0.009567, 0.019042  
18738271755242, -0.044693, -0.048594, -0.037099  
18738291591668, 0.058531, 0.059656, 0.003449  
18738311397576, -0.035989, -0.014043, 0.003333  
18738331203484, -0.011706, 0.009546, -0.026840  
18738351039910, 0.037212, 0.044145, 0.024945  
18738370845818, -0.056586, -0.061425, -0.033723  
18738390682244, 0.049565, 0.031057, 0.006731  
18738410488152, -0.028450, -0.041686, -0.002743  
18738430294061, -0.027317, -0.024349, -0.016532  
18738450130486, 0.059133, 0.048168, 0.014093  
18738469966912, -0.060852, -0.032322, -0.023388  
18738489772820, 0.056788, 0.061277, 0.005136  
18738509609246, -0.007602, -0.019421, 0.018844  
18738529415154, -0.030293, -0.051172, -0.009527  
18738549251580, 0.060884, 0.017610, 0.025482  
18738569057488, -0.058933, -0.066248, -0.010057  
18738588863397, 0.037819, 0.046975, 0.006458  
18738608699822, -0.000721, 0.031519, 0.031683  
18738628505731, -0.028486, -0.004231, -0.010999  
18738648342156, 0.055683, 0.051408, 0.033308  
18738668148065, -0.061642, -0.070588, -0.011741  
18738687953973, 0.032899, 0.001139, 0.002515  
18738707790398, 0.015566, 0.001092, 0.027874  
18738727596307, -0.038199, -0.033873, -0.016999  
18738747432732, 0.053242, 0.071341, 0.039086  
18738767269158, -0.061689, -0.018941, -0.010801  
18738787075066, 0.021516, 0.037189, 0.005756  
18738806880975, 0.032547, 0.006113, 0.031014  
18738826717400, -0.040069, -0.061182, -0.027838  
18738846523309, 0.069945, 0.021814, 0.021662  
18738866359734, -0.057332, -0.052939, -0.011453  
18738886165643, 0.011607, 0.022606, -0.001811  
18738906002068, 0.013494, 0.042655, 0.032941  
18738925807977, -0.051539, -0.014505, -0.025979  
18738945613885, 0.070421, 0.048424, 0.025760  
18738965450311, -0.052258, -0.061921, -0.014409  
18738985256219, 0.012123, -0.018227, -0.004679  
18739005062127, 0.023468, 0.003186, 0.034803  
18739024898553, -0.051373, -0.038555, -0.019562  
18739044734979, 0.056703, 0.071432, 0.022729  
18739064540887, -0.051411, -0.028101, 0.001146  
18739084377313, 0.026594, 0.014224, -0.003512  
18739104183221, 0.018733, 0.013740, 0.033612  
18739124019647, -0.051336, -0.060741, -0.018397  
18739143825555, 0.061373, 0.049997, 0.023840  
18739163631463, -0.033245, -0.039799, 0.002229  
18739183467889, 0.007142, 0.014483, -0.014045  
18739203273797, 0.027672, 0.039438, 0.035009  
18739223110223, -0.056560, -0.038216, -0.017047  
18739242916131, 0.063238, 0.044014, 0.004333  
18739262722039, -0.040917, -0.054607, 0.008816  
18739282558465, 0.004590, -0.015789, -0.003056  
18739302364373, 0.027524, 0.021736, 0.034068  
18739322200799, 0.026791, 0.021004, 0.032934  
18739342037225, 0.058474, 0.057305, 0.013327  
18739361843133, -0.040450, -0.020944, -0.003311  
18739381679559, 0.016147, 0.016526, -0.000892  
18739401485467, 0.015567, 0.015965, -0.000863  
18739421291375, -0.070574, -0.056504, -0.026282  
18739441127801, 0.045078, 0.026319, 0.016232  
18739460933709, -0.025640, -0.057830, 0.013377  
18739480739617, 0.012407, -0.021217, -0.010195  
18739500576043, 0.039708, 0.028287, 0.045652  
18739520381951, -0.040075, -0.032802, -0.025252  
18739540218377, 0.046799, 0.067742, 0.014913  
18739560024285, -0.047315, -0.022422, 0.012099  
18739579830193, -0.015493, -0.014734, -0.020679  
18739599666619, 0.040728, -0.000153, 0.026273  
