18737617733025, -0.095215, -0.102402, 9.791321  
18737637538934, -0.126312, -0.135895, 9.817642  
18737657344842, -0.147842, -0.181351, 9.762604  
18737677181268, -0.037781, -0.102402, 9.822433  
18737696987176, -0.157425, -0.193329, 9.784149  
18737716823602, -0.104782, -0.131104, 9.774567  
18737736629510, -0.097595, -0.092819, 9.824814  
18737756435418, -0.186142, -0.178970, 9.753036  
18737776271844, -0.068893, -0.088043, 9.808075  
18737796077752, -0.133499, -0.171783, 9.791321  
18737815883660, -0.143066, -0.171783, 9.764999  
18737835720086, -0.054535, -0.107178, 9.810471  
18737855525994, -0.176559, -0.183746, 9.764999  
18737875362420, -0.095215, -0.102402, 9.788925  
18737895198846, -0.109558, -0.109573, 9.812851  
18737915004754, -0.178955, -0.176575, 9.760208  
18737934841180, -0.056915, -0.090424, 9.808075  
18737954647088, -0.147842, -0.186142, 9.798492  
18737974483514, -0.111954, -0.164612, 9.762604  
18737994289422, -0.066498, -0.107178, 9.812851  
18738014095330, -0.188522, -0.176575, 9.764999  
18738033931756, -0.078461, -0.071289, 9.808075  
18738053737664, -0.140671, -0.152649, 9.808075  
18738073543572, -0.145462, -0.178970, 9.772186  
18738093379998, -0.047348, -0.102402, 9.827209  
18738113185906, -0.176559, -0.205292, 9.769791  
18738133022332, -0.088028, -0.116745, 9.769791  
18738152828240, -0.109558, -0.128708, 9.820038  
18738172664666, -0.171783, -0.162216, 9.757828  
18738192501092, -0.068893, -0.085648, 9.817642  
18738212307000, -0.169388, -0.181351, 9.772186  
18738232112908, -0.090424, -0.143066, 9.781754  
18738251949334, -0.078461, -0.131104, 9.815247  
18738271755242, -0.164597, -0.190933, 9.757828  
18738291591668, -0.059311, -0.080856, 9.798492  
18738311397576, -0.155029, -0.155029, 9.798492  
18738331203484, -0.131104, -0.131104, 9.767395  
18738351039910, -0.080856, -0.095215, 9.820038  
18738370845818, -0.176559, -0.202896, 9.760208  
18738390682244, -0.068893, -0.109573, 9.800888  
18738410488152, -0.147842, -0.183746, 9.791321  
18738430294061, -0.147842, -0.167007, 9.776962  
18738450130486, -0.059311, -0.092819, 9.808075  
18738469966912, -0.181351, -0.174179, 9.769791  
18738489772820, -0.061707, -0.078461, 9.798492  
18738509609246, -0.126312, -0.159821, 9.812851  
18738529415154, -0.150238, -0.193329, 9.784149  
18738549251580, -0.056915, -0.123932, 9.820038  
18738569057488, -0.178955, -0.210068, 9.784149  
18738588863397, -0.080856, -0.095215, 9.800888  
18738608699822, -0.119141, -0.109573, 9.827209  
18738628505731, -0.147842, -0.145462, 9.784149  
18738648342156, -0.061707, -0.088043, 9.829605  
18738668148065, -0.181351, -0.212463, 9.784149  
18738687953973, -0.085632, -0.140686, 9.798492  
18738707790398, -0.102386, -0.140686, 9.824814  
18738727596307, -0.157425, -0.176575, 9.779358  
18738747432732, -0.064102, -0.068893, 9.836792  
18738767269158, -0.181351, -0.159821, 9.786530  
18738787075066, -0.097595, -0.102402, 9.803284  
18738806880975, -0.085632, -0.133499, 9.829605  
18738826717400, -0.159821, -0.202896, 9.769791  
18738846523309, -0.047348, -0.119141, 9.820038  
18738866359734, -0.176559, -0.195709, 9.786530  
18738886165643, -0.107178, -0.119141, 9.796112  
18738906002068, -0.104782, -0.097610, 9.832001  
18738925807977, -0.171783, -0.155029, 9.772186  
18738945613885, -0.047348, -0.090424, 9.824814  
18738965450311, -0.171783, -0.202896, 9.784149  
18738985256219, -0.107178, -0.159821, 9.793716  
18739005062127, -0.095215, -0.138290, 9.834396  
18739024898553, -0.171783, -0.181351, 9.779358  
18739044734979, -0.061707, -0.068893, 9.822433  
18739064540887, -0.171783, -0.169388, 9.800888  
18739084377313, -0.092819, -0.126328, 9.796112  
18739104183221, -0.099991, -0.126328, 9.834396  
18739124019647, -0.171783, -0.202896, 9.781754  
18739143825555, -0.056915, -0.090424, 9.824814  
18739163631463, -0.152634, -0.181351, 9.803284  
18739183467889, -0.111954, -0.126328, 9.786530  
18739203273797, -0.090424, -0.100006, 9.836792  
18739223110223, -0.176559, -0.178970, 9.784149  
18739242916131, -0.054535, -0.095215, 9.805679  
18739262722039, -0.159821, -0.195709, 9.810471  
18739282558465, -0.114349, -0.157425, 9.798492  
18739302364373, -0.090424, -0.119141, 9.836792  
18739322200799, -0.169388, -0.190933, 9.779358  
18739342037225, -0.056915, -0.080856, 9.817642  
18739361843133, -0.157425, -0.159821, 9.800888  
18739381679559, -0.099991, -0.121536, 9.803284  
18739401485467, -0.095215, -0.109573, 9.834396  
18739421291375, -0.188522, -0.195709, 9.776962  
18739441127801, -0.071274, -0.111969, 9.820038  
18739460933709, -0.143066, -0.198105, 9.817642  
18739480739617, -0.104782, -0.162216, 9.793716  
18739500576043, -0.076065, -0.111969, 9.851135  
18739520381951, -0.157425, -0.174179, 9.779358  
18739540218377, -0.068893, -0.071289, 9.820038  
18739560024285, -0.164597, -0.162216, 9.817642  
18739579830193, -0.133499, -0.155029, 9.784149  
18739599666619, -0.076065, -0.140686, 9.832001  
