# Created at Tue Jun 08 20:52:59 GMT+02:00 2021 in Copenhagen 
18735675380731, -0.155029, -0.140686, 9.798492 
18735695186639, -0.128708, -0.138290, 9.796112 
18735715023065, -0.102386, -0.145462, 9.788925 
18735734828973, -0.111954, -0.133499, 9.803284 
18735754634881, -0.121521, -0.131104, 9.803284 
18735774471307, -0.131104, -0.119141, 9.798492 
18735794277215, -0.123917, -0.131104, 9.803284 
18735814113641, -0.119141, -0.135895, 9.796112 
18735833919549, -0.104782, -0.152649, 9.791321 
18735853725457, -0.064102, -0.174179, 10.131104 
18735873561883, -0.157425, -0.102402, 9.504181 
18735893398309, -0.143066, -0.114365, 9.762604 
18735913234734, -0.126312, -0.128708, 9.793716 
18735933040643, -0.114349, -0.140686, 9.793716 
18735952846551, -0.097595, -0.159821, 9.817642 
18735972682977, -0.104782, -0.157425, 9.781754 
18735992488885, -0.131104, -0.145462, 9.808075 
18736012294793, -0.138275, -0.111969, 9.798492 
18736032131219, -0.145462, -0.097610, 9.760208 
18736051937127, -0.126312, -0.131104, 9.884644 
18736071773553, -0.095215, -0.155029, 9.793716 
18736091579461, -0.099991, -0.162216, 9.810471 
18736111385369, -0.111954, -0.164612, 9.800888 
18736131221795, -0.131104, -0.150253, 9.815247 
18736151027703, -0.150238, -0.121536, 9.810471 
18736170864129, -0.131104, -0.116745, 9.810471 
18736190700555, -0.119141, -0.131104, 9.798492 
18736210506463, -0.095215, -0.150253, 9.805679 
18736230342889, -0.097595, -0.164612, 9.808075 
18736250148797, -0.111954, -0.155029, 9.808075 
18736269954705, -0.143066, -0.145462, 9.808075 
18736289791131, -0.143066, -0.135895, 9.808075 
18736309597039, -0.126312, -0.126328, 9.808075 
18736329433465, -0.109558, -0.135895, 9.808075 
18736349239373, -0.099991, -0.147858, 9.798492 
18736369045281, -0.107178, -0.147858, 9.805679 
18736388881707, -0.119141, -0.152649, 9.815247 
18736408687615, -0.133499, -0.140686, 9.817642 
18736428524041, -0.135880, -0.143066, 9.815247 
18736448329949, -0.123917, -0.143066, 9.812851 
18736468166375, -0.095215, -0.135895, 9.810471 
18736488002801, -0.097595, -0.145462, 9.815247 
18736507808709, -0.109558, -0.147858, 9.812851 
18736527645135, -0.128708, -0.145462, 9.808075 
18736547451043, -0.140671, -0.138290, 9.820038 
18736567256951, -0.126312, -0.143066, 9.815247 
18736587093377, -0.114349, -0.145462, 9.815247 
18736606899285, -0.107178, -0.138290, 9.805679 
18736626705193, -0.116745, -0.123932, 9.808075 
18736646541619, -0.114349, -0.121536, 9.805679 
18736666347527, -0.133499, -0.133499, 9.820038 
18736686183953, -0.135880, -0.152649, 9.815247 
18736705989861, -0.126312, -0.178970, 9.822433 
18736725795770, -0.114349, -0.159821, 9.784149 
18736745632195, -0.073669, -0.155029, 9.836792 
18736765468621, -0.159821, -0.164612, 9.769791 
18736785274529, -0.064102, -0.061722, 9.834396 
18736805110955, -0.164597, -0.131104, 9.824814 
18736824916863, -0.186142, -0.174179, 9.779358 
18736844753289, -0.080856, -0.135895, 9.820038 
18736864559197, -0.080856, -0.169388, 9.851135 
18736884365106, -0.155029, -0.214859, 9.776962 
