18737617733025, 0.000046, -0.000229, -0.000671  
18737637538934, 0.000046, 0.000992, -0.000671  
18737657344842, -0.001190, 0.000992, 0.000549  
18737677181268, 0.000046, -0.000229, -0.000671  
18737696987176, 0.000046, 0.000992, -0.000671  
18737716823602, 0.000046, 0.000992, -0.000671  
18737736629510, 0.001251, -0.000229, 0.001770  
18737756435418, 0.001251, 0.000992, 0.000549  
18737776271844, 0.000046, -0.000229, -0.000671  
18737796077752, 0.000046, 0.000992, -0.000671  
18737815883660, 0.001251, 0.000992, -0.000671  
18737835720086, 0.000046, 0.000992, -0.000671  
18737855525994, 0.000046, -0.000229, 0.000549  
18737875362420, 0.000046, 0.000992, 0.000549  
18737895198846, 0.000046, -0.000229, -0.001892  
18737915004754, 0.000046, -0.000229, -0.000671  
18737934841180, -0.001190, 0.000992, -0.000671  
18737954647088, 0.000046, 0.000992, -0.000671  
18737974483514, 0.001251, 0.000992, -0.000671  
18737994289422, 0.001251, -0.000229, 0.000549  
18738014095330, 0.001251, 0.000992, 0.000549  
18738033931756, 0.000046, -0.000229, -0.000671  
18738053737664, 0.000046, -0.000229, -0.000671  
18738073543572, 0.000046, -0.000229, -0.000671  
18738093379998, 0.000046, -0.000229, -0.000671  
18738113185906, 0.000046, 0.000992, -0.000671  
18738133022332, 0.000046, -0.000229, -0.000671  
18738152828240, -0.001190, -0.000229, 0.000549  
18738172664666, 0.001251, -0.000229, 0.000549  
18738192501092, 0.000046, -0.000229, -0.000671  
18738212307000, 0.000046, -0.000229, -0.001892  
18738232112908, 0.000046, -0.000229, -0.000671  
18738251949334, 0.000046, -0.000229, -0.000671  
18738271755242, 0.000046, -0.000229, -0.000671  
18738291591668, -0.001190, -0.000229, 0.000549  
18738311397576, 0.000046, -0.000229, 0.000549  
18738331203484, 0.000046, -0.000229, -0.000671  
18738351039910, -0.001190, -0.000229, -0.000671  
18738370845818, 0.000046, -0.000229, -0.000671  
18738390682244, -0.001190, 0.000992, 0.000549  
18738410488152, 0.000046, -0.000229, -0.000671  
18738430294061, 0.001251, 0.000992, -0.000671  
18738450130486, 0.000046, -0.000229, 0.000549  
18738469966912, 0.001251, -0.000229, 0.000549  
18738489772820, 0.000046, -0.000229, -0.000671  
18738509609246, 0.000046, -0.000229, -0.000671  
18738529415154, 0.000046, 0.000992, -0.000671  
18738549251580, 0.000046, -0.000229, -0.000671  
18738569057488, 0.000046, 0.000992, -0.000671  
18738588863397, 0.000046, -0.000229, 0.000549  
18738608699822, 0.000046, -0.001450, 0.000549  
18738628505731, 0.000046, -0.000229, -0.000671  
18738648342156, 0.000046, -0.000229, -0.000671  
18738668148065, 0.000046, 0.000992, 0.000549  
18738687953973, 0.000046, -0.000229, 0.000549  
18738707790398, 0.000046, -0.000229, 0.000549  
18738727596307, 0.001251, -0.000229, 0.000549  
18738747432732, 0.000046, -0.000229, -0.000671  
18738767269158, 0.000046, 0.000992, -0.000671  
18738787075066, 0.000046, 0.000992, -0.000671  
18738806880975, -0.001190, 0.000992, -0.000671  
18738826717400, 0.000046, 0.000992, -0.000671  
18738846523309, 0.000046, -0.000229, -0.000671  
18738866359734, 0.000046, -0.000229, 0.000549  
18738886165643, 0.001251, -0.000229, 0.000549  
18738906002068, 0.000046, -0.000229, 0.000549  
18738925807977, 0.001251, 0.000992, -0.000671  
18738945613885, 0.000046, -0.000229, -0.000671  
18738965450311, 0.000046, -0.000229, -0.000671  
18738985256219, 0.000046, 0.000992, 0.000549  
18739005062127, 0.000046, 0.000992, -0.000671  
18739024898553, 0.000046, -0.000229, 0.000549  
18739044734979, 0.000046, -0.000229, -0.000671  
18739064540887, 0.000046, 0.000992, -0.000671  
18739084377313, 0.001251, -0.000229, 0.000549  
18739104183221, 0.000046, -0.000229, 0.000549  
18739124019647, 0.000046, -0.000229, -0.000671  
18739143825555, 0.000046, -0.000229, 0.000549  
18739163631463, 0.001251, -0.000229, -0.000671  
18739183467889, 0.001251, -0.000229, -0.000671  
18739203273797, 0.000046, -0.000229, -0.000671  
18739223110223, 0.000046, -0.000229, -0.000671  
18739242916131, 0.000046, -0.000229, -0.000671  
18739262722039, 0.000046, -0.001450, 0.000549  
18739282558465, 0.000046, 0.000992, 0.000549  
18739302364373, 0.000046, -0.000229, 0.000549  
18739322200799, 0.000046, 0.000992, -0.000671  
18739342037225, 0.000046, 0.000992, -0.000671  
18739361843133, 0.000046, 0.000992, -0.000671  
18739381679559, 0.001251, -0.001450, 0.000549  
18739401485467, 0.000046, -0.000229, 0.000549  
18739421291375, 0.001251, -0.000229, 0.000549  
18739441127801, 0.000046, -0.000229, 0.000549  
18739460933709, 0.000046, 0.000992, -0.000671  
18739480739617, 0.000046, 0.000992, -0.000671  
18739500576043, -0.001190, -0.000229, -0.000671  
18739520381951, 0.000046, 0.000992, 0.000549  
18739540218377, 0.000046, -0.000229, 0.000549  
18739560024285, 0.000046, -0.000229, 0.000549  
18739579830193, 0.000046, 0.000992, -0.000671  
18739599666619, -0.001190, 0.000992, -0.000671  
