18737617733025, -0.119434, -0.142375, 9.804890  
18737637538934, -0.119842, -0.142146, 9.804888  
18737657344842, -0.120980, -0.143695, 9.804851  
18737677181268, -0.118156, -0.142304, 9.804906  
18737696987176, -0.119657, -0.144007, 9.804862  
18737716823602, -0.119358, -0.143585, 9.804873  
18737736629510, -0.118587, -0.141644, 9.804911  
18737756435418, -0.121047, -0.142677, 9.804865  
18737776271844, -0.119263, -0.140848, 9.804914  
18737796077752, -0.119927, -0.141878, 9.804891  
18737815883660, -0.120899, -0.142661, 9.804868  
18737835720086, -0.118869, -0.141469, 9.804910  
18737855525994, -0.120767, -0.142887, 9.804865  
18737875362420, -0.120110, -0.141535, 9.804893  
18737895198846, -0.119707, -0.140462, 9.804914  
18737915004754, -0.121656, -0.141680, 9.804873  
18737934841180, -0.119680, -0.140195, 9.804917  
18737954647088, -0.120806, -0.141723, 9.804882  
18737974483514, -0.120713, -0.142273, 9.804875  
18737994289422, -0.118860, -0.140863, 9.804918  
18738014095330, -0.121387, -0.141836, 9.804873  
18738033931756, -0.119910, -0.139475, 9.804925  
18738053737664, -0.120556, -0.139906, 9.804911  
18738073543572, -0.121355, -0.141217, 9.804883  
18738093379998, -0.118833, -0.139905, 9.804933  
18738113185906, -0.120957, -0.142096, 9.804874  
18738133022332, -0.119828, -0.141260, 9.804901  
18738152828240, -0.119438, -0.141056, 9.804908  
18738172664666, -0.121162, -0.141548, 9.804880  
18738192501092, -0.119368, -0.139671, 9.804930  
18738212307000, -0.121002, -0.141072, 9.804889  
18738232112908, -0.119947, -0.141143, 9.804901  
18738251949334, -0.118514, -0.140796, 9.804923  
18738271755242, -0.120025, -0.142484, 9.804880  
18738291591668, -0.117961, -0.140654, 9.804932  
18738311397576, -0.119159, -0.141126, 9.804911  
18738331203484, -0.119528, -0.140803, 9.804911  
18738351039910, -0.118187, -0.139500, 9.804945  
18738370845818, -0.120107, -0.141629, 9.804892  
18738390682244, -0.118588, -0.140784, 9.804922  
18738410488152, -0.119525, -0.142217, 9.804891  
18738430294061, -0.120665, -0.142824, 9.804868  
18738450130486, -0.118576, -0.141145, 9.804917  
18738469966912, -0.120643, -0.142027, 9.804880  
18738489772820, -0.118634, -0.139902, 9.804935  
18738509609246, -0.118842, -0.140556, 9.804923  
18738529415154, -0.120083, -0.142320, 9.804882  
18738549251580, -0.117924, -0.141692, 9.804917  
18738569057488, -0.120153, -0.143976, 9.804857  
18738588863397, -0.118802, -0.142341, 9.804897  
18738608699822, -0.118533, -0.141228, 9.804916  
18738628505731, -0.119475, -0.141372, 9.804903  
18738648342156, -0.117493, -0.139574, 9.804953  
18738668148065, -0.119819, -0.142005, 9.804890  
18738687953973, -0.118640, -0.141955, 9.804906  
18738707790398, -0.118048, -0.141893, 9.804914  
18738727596307, -0.119330, -0.142826, 9.804885  
18738747432732, -0.117431, -0.140338, 9.804943  
18738767269158, -0.119755, -0.140989, 9.804905  
18738787075066, -0.119201, -0.139696, 9.804931  
18738806880975, -0.118256, -0.139703, 9.804942  
18738826717400, -0.119841, -0.141820, 9.804893  
18738846523309, -0.117372, -0.141049, 9.804934  
18738866359734, -0.119311, -0.142871, 9.804883  
18738886165643, -0.118869, -0.141848, 9.804903  
18738906002068, -0.118347, -0.140350, 9.804932  
18738925807977, -0.120327, -0.140621, 9.804904  
18738945613885, -0.117840, -0.138931, 9.804958  
18738965450311, -0.119603, -0.141067, 9.804906  
18738985256219, -0.119380, -0.141688, 9.804900  
18739005062127, -0.118747, -0.141553, 9.804910  
18739024898553, -0.120484, -0.142882, 9.804869  
18739044734979, -0.118472, -0.140400, 9.804929  
18739064540887, -0.120436, -0.141361, 9.804892  
18739084377313, -0.119477, -0.140628, 9.804914  
18739104183221, -0.118774, -0.140127, 9.804930  
18739124019647, -0.120506, -0.142224, 9.804878  
18739143825555, -0.118336, -0.140478, 9.804930  
18739163631463, -0.119435, -0.141608, 9.804900  
18739183467889, -0.119149, -0.140873, 9.804914  
18739203273797, -0.118134, -0.139489, 9.804946  
18739223110223, -0.120045, -0.140807, 9.804904  
18739242916131, -0.117816, -0.139280, 9.804953  
18739262722039, -0.118943, -0.141149, 9.804913  
18739282558465, -0.118980, -0.141685, 9.804905  
18739302364373, -0.117974, -0.140908, 9.804928  
18739322200799, -0.117228, -0.140160, 9.804948  
18739342037225, -0.115397, -0.138171, 9.804997  
18739361843133, -0.116984, -0.138887, 9.804969  
18739381679559, -0.116148, -0.138073, 9.804991  
18739401485467, -0.115568, -0.137513, 9.805005  
18739421291375, -0.117969, -0.139230, 9.804953  
18739441127801, -0.116365, -0.138304, 9.804983  
18739460933709, -0.117434, -0.140284, 9.804943  
18739480739617, -0.117201, -0.141014, 9.804935  
18739500576043, -0.115767, -0.140249, 9.804963  
18739520381951, -0.117353, -0.141382, 9.804929  
18739540218377, -0.115691, -0.139029, 9.804982  
18739560024285, -0.117274, -0.139786, 9.804953  
18739579830193, -0.118008, -0.140297, 9.804936  
18739599666619, -0.116784, -0.140522, 9.804948  
