18737628841424, -28.163147, -49.490356, -98.660278  
18737648708367, -28.163147, -49.491882, -98.362732  
18737668575311, -28.163147, -49.491882, -98.362732  
18737688442254, -28.462219, -49.490356, -98.362732  
18737708339715, -28.614807, -49.488831, -98.364258  
18737728206658, -28.614807, -49.488831, -98.364258  
18737748073602, -28.764343, -49.488831, -98.512268  
18737767910027, -28.764343, -49.488831, -98.512268  
18737787776971, -28.764343, -49.488831, -98.512268  
18737807643914, -28.764343, -49.488831, -98.512268  
18737827510857, -29.066467, -49.487305, -98.512268  
18737847377801, -28.764343, -49.488831, -98.512268  
18737867244744, -28.762817, -49.641418, -98.512268  
18737887172723, -28.762817, -49.641418, -98.512268  
18737907039666, -28.613281, -49.641418, -98.512268  
18737926937127, -28.613281, -49.641418, -98.512268  
18737946804070, -28.613281, -49.641418, -98.512268  
18737966671014, -28.614807, -49.488831, -98.512268  
18737986537957, -28.614807, -49.488831, -98.512268  
18738006404900, -28.614807, -49.488831, -98.364258  
18738026271844, -28.462219, -49.490356, -98.362732  
18738046138787, -28.462219, -49.490356, -98.362732  
18738066005731, -28.614807, -49.339294, -98.365784  
18738085872674, -28.614807, -49.340820, -98.214722  
18738105739617, -28.614807, -49.490356, -98.213196  
18738125606561, -28.614807, -49.490356, -98.213196  
18738145504022, -28.614807, -49.490356, -98.213196  
18738165370965, -28.614807, -49.490356, -98.213196  
18738185268426, -28.614807, -49.490356, -98.213196  
18738205135369, -28.462219, -49.491882, -98.211670  
18738225002313, -28.614807, -49.490356, -98.213196  
18738244899773, -28.614807, -49.490356, -98.213196  
18738264766717, -28.614807, -49.490356, -98.213196  
18738284633660, -28.614807, -49.490356, -98.213196  
18738304500604, -28.614807, -49.490356, -98.213196  
18738324367547, -28.614807, -49.490356, -98.213196  
18738344234490, -28.614807, -49.490356, -98.213196  
18738364131951, -28.616333, -49.038696, -98.365784  
18738383998895, -28.616333, -49.189758, -98.365784  
18738403804803, -28.616333, -49.189758, -98.365784  
18738423671746, -28.616333, -49.189758, -98.365784  
18738443538690, -28.616333, -49.189758, -98.365784  
18738463436150, -28.616333, -49.189758, -98.365784  
18738483303094, -28.614807, -49.339294, -98.365784  
18738503170037, -28.614807, -49.339294, -98.513794  
18738523036981, -28.613281, -49.641418, -98.512268  
18738542903924, -28.613281, -49.641418, -98.512268  
18738562801385, -28.614807, -49.488831, -98.512268  
18738582698846, -28.462219, -49.490356, -98.510742  
18738602565789, -28.462219, -49.340820, -98.512268  
18738622432732, -28.462219, -49.340820, -98.512268  
18738642299676, -28.462219, -49.340820, -98.364258  
18738662166619, -28.462219, -49.342346, -98.213196  
18738682033563, -28.462219, -49.340820, -98.512268  
18738701900506, -28.462219, -49.340820, -98.364258  
18738721736932, -28.462219, -49.340820, -98.512268  
18738741634393, -28.462219, -49.340820, -98.512268  
18738761531854, -28.462219, -49.340820, -98.512268  
18738781398797, -28.462219, -49.340820, -98.512268  
18738801265740, -28.462219, -49.340820, -98.512268  
18738821132684, -28.462219, -49.340820, -98.512268  
18738840999627, -28.462219, -49.340820, -98.512268  
18738860866570, -28.462219, -49.340820, -98.512268  
18738880764031, -28.462219, -49.340820, -98.512268  
18738900630975, -28.462219, -49.340820, -98.364258  
18738920497918, -28.462219, -49.340820, -98.364258  
18738940364861, -28.462219, -49.340820, -98.512268  
18738960231805, -28.462219, -49.490356, -98.362732  
18738980098748, -28.462219, -49.340820, -98.364258  
18738999965691, -28.462219, -49.340820, -98.364258  
18739019832635, -28.463745, -49.191284, -98.364258  
18739039730096, -28.463745, -49.191284, -98.364258  
18739059597039, -28.463745, -49.191284, -98.364258  
18739079494500, -28.463745, -49.191284, -98.364258  
18739099361443, -28.463745, -49.191284, -98.364258  
18739119228387, -28.463745, -49.191284, -98.364258  
18739139095330, -28.462219, -49.340820, -98.364258  
18739158962273, -28.462219, -49.340820, -98.364258  
18739178829217, -28.462219, -49.340820, -98.364258  
18739198665643, -28.462219, -49.340820, -98.364258  
18739218532586, -28.462219, -49.340820, -98.364258  
18739238399529, -28.462219, -49.340820, -98.364258  
18739258266473, -28.462219, -49.340820, -98.364258  
18739278133416, -28.462219, -49.340820, -98.364258  
18739298030877, -28.462219, -49.340820, -98.364258  
18739317928338, -28.462219, -49.342346, -98.213196  
18739337795281, -28.614807, -49.340820, -98.214722  
18739357662225, -28.764343, -49.340820, -98.214722  
18739377529168, -28.765869, -49.191284, -98.214722  
18739397396111, -28.765869, -49.189758, -98.365784  
18739417263055, -29.067993, -49.188232, -98.513794  
18739437129998, -29.066467, -49.337769, -98.513794  
18739456996941, -29.066467, -49.337769, -98.513794  
18739476863885, -29.066467, -49.337769, -98.513794  
18739496761346, -29.066467, -49.337769, -98.513794  
18739516658807, -29.066467, -49.337769, -98.513794  
18739536525750, -29.066467, -49.337769, -98.513794  
18739556392693, -29.066467, -49.337769, -98.513794  
18739576259637, -29.067993, -49.189758, -98.214722  
18739596126580, -29.066467, -49.191284, -97.767639  
18739616024041, -29.067993, -49.189758, -98.066711  
