# Created at Tue Jun 08 20:52:59 GMT+02:00 2021 in Copenhagen 
18735675380731, -0.119629, -0.130927, 9.805046 
18735695186639, -0.119662, -0.131170, 9.805042 
18735715023065, -0.119044, -0.131650, 9.805043 
18735734828973, -0.118992, -0.131706, 9.805043 
18735754634881, -0.119033, -0.131679, 9.805043 
18735774471307, -0.119397, -0.131253, 9.805044 
18735794277215, -0.119504, -0.131242, 9.805043 
18735814113641, -0.119451, -0.131394, 9.805041 
18735833919549, -0.118922, -0.132103, 9.805039 
18735853725457, -0.115775, -0.135871, 9.805026 
18735873561883, -0.117932, -0.135116, 9.805010 
18735893398309, -0.119435, -0.132137, 9.805033 
18735913234734, -0.119857, -0.132250, 9.805025 
18735933040643, -0.119863, -0.133907, 9.805003 
18735952846551, -0.119072, -0.135677, 9.804989 
18735972682977, -0.119251, -0.135718, 9.804986 
18735992488885, -0.119604, -0.135806, 9.804980 
18736012294793, -0.120189, -0.135235, 9.804981 
18736032131219, -0.120777, -0.135834, 9.804964 
18736051937127, -0.120881, -0.138848, 9.804922 
18736071773553, -0.119981, -0.139622, 9.804922 
18736091579461, -0.119266, -0.140598, 9.804916 
18736111385369, -0.119443, -0.141624, 9.804899 
18736131221795, -0.119787, -0.142129, 9.804889 
18736151027703, -0.120988, -0.141661, 9.804881 
18736170864129, -0.121049, -0.141052, 9.804889 
18736190700555, -0.120940, -0.140952, 9.804892 
18736210506463, -0.119804, -0.141258, 9.804901 
18736230342889, -0.119017, -0.142028, 9.804899 
18736250148797, -0.118739, -0.142451, 9.804897 
18736269954705, -0.119507, -0.142313, 9.804889 
18736289791131, -0.120480, -0.142088, 9.804880 
18736309597039, -0.120629, -0.141553, 9.804886 
18736329433465, -0.120443, -0.141588, 9.804889 
18736349239373, -0.119718, -0.142026, 9.804892 
18736369045281, -0.119258, -0.142442, 9.804890 
18736388881707, -0.119208, -0.143000, 9.804882 
18736408687615, -0.119409, -0.143139, 9.804878 
18736428524041, -0.119909, -0.143124, 9.804873 
18736448329949, -0.119992, -0.143114, 9.804872 
18736468166375, -0.119115, -0.142866, 9.804886 
18736488002801, -0.118348, -0.142714, 9.804897 
18736507808709, -0.118011, -0.142646, 9.804902 
18736527645135, -0.118324, -0.142502, 9.804900 
18736547451043, -0.119251, -0.142344, 9.804893 
18736567256951, -0.119438, -0.142130, 9.804893 
18736587093377, -0.119219, -0.142229, 9.804894 
18736606899285, -0.118772, -0.142090, 9.804902 
18736626705193, -0.118662, -0.141473, 9.804912 
18736646541619, -0.118477, -0.141031, 9.804920 
18736666347527, -0.118930, -0.140995, 9.804915 
18736686183953, -0.119446, -0.141603, 9.804900 
18736705989861, -0.119622, -0.142833, 9.804880 
18736725795770, -0.119410, -0.143635, 9.804872 
18736745632195, -0.118290, -0.144224, 9.804876 
18736765468621, -0.119876, -0.144684, 9.804851 
18736785274529, -0.118200, -0.141890, 9.804911 
18736805110955, -0.119703, -0.141505, 9.804898 
18736824916863, -0.122112, -0.142599, 9.804852 
18736844753289, -0.120686, -0.142594, 9.804871 
18736864559197, -0.119288, -0.143695, 9.804873 
18736884365106, -0.120671, -0.146307, 9.804816 
18736904201531, -0.119860, -0.145550, 9.804837 
18736924007440, -0.118668, -0.143286, 9.804885 
18736943843865, -0.121344, -0.143675, 9.804848 
18736963649773, -0.121144, -0.142848, 9.804861 
18736983455682, -0.119729, -0.142572, 9.804882 
18737003292107, -0.121265, -0.145376, 9.804822 
18737023098016, -0.120483, -0.145520, 9.804830 
18737042934441, -0.119420, -0.144932, 9.804852 
18737062770867, -0.121922, -0.145685, 9.804811 
18737082576775, -0.120733, -0.143192, 9.804861 
18737102413201, -0.120858, -0.143003, 9.804863 
18737122219109, -0.122190, -0.144769, 9.804821 
18737142025018, -0.119953, -0.143893, 9.804860 
18737161861443, -0.120192, -0.145436, 9.804835 
18737181667352, -0.121157, -0.145992, 9.804814 
18737201503777, -0.119677, -0.143713, 9.804867 
18737221309686, -0.122164, -0.144326, 9.804827 
18737241115594, -0.121697, -0.143577, 9.804844 
18737260952020, -0.119881, -0.142982, 9.804875 
18737280757928, -0.121726, -0.145223, 9.804820 
18737300563836, -0.119678, -0.144342, 9.804858 
18737320400262, -0.119364, -0.144425, 9.804860 
18737340236688, -0.121460, -0.145018, 9.804826 
18737360073113, -0.119966, -0.142612, 9.804879 
18737379879022, -0.121322, -0.143417, 9.804851 
18737399684930, -0.121604, -0.144283, 9.804835 
18737419521356, -0.119785, -0.143669, 9.804866 
18737439327264, -0.121404, -0.145336, 9.804822 
18737459163690, -0.120322, -0.144135, 9.804852 
18737478969598, -0.120383, -0.143118, 9.804867 
