16005584558263, 1019.608337  
16005617883458, 1019.594238  
16005651208654, 1019.596680  
16005684533849, 1019.607605  
16005717859044, 1019.598877  
16005751184240, 1019.590515  
16005784509435, 1019.607422  
16005817834630, 1019.604309  
16005851159826, 1019.603027  
16005884485021, 1019.604492  
16005917810216, 1019.615906  
16005951135411, 1019.606628  
16005984460607, 1019.605957  
16006017785802, 1019.608582  
16006051110997, 1019.606262  
16006084436193, 1019.596985  
16006117761388, 1019.608582  
16006151086583, 1019.603333  
16006184411779, 1019.596985  
16006217736974, 1019.602539  
16006251062169, 1019.612610  
16006284387365, 1019.599915  
16006317712560, 1019.611023  
16006351037755, 1019.616699  
16006384362951, 1019.606995  
16006417688146, 1019.615417  
16006451013341, 1019.616699  
16006484338536, 1019.610046  
16006517663732, 1019.615417  
16006550988927, 1019.616699  
16006584314122, 1019.602722  
16006617639318, 1019.605286  
16006650964513, 1019.609863  
16006684289708, 1019.598694  
16006717614904, 1019.592285  
16006750940099, 1019.599915  
16006784265294, 1019.592773  
16006817590490, 1019.590027  
16006850915685, 1019.596375  
16006884240880, 1019.599915  
16006917566076, 1019.591797  
16006950891271, 1019.599304  
16006984216466, 1019.599915  
16007017541661, 1019.594055  
16007050866857, 1019.599915  
16007084192052, 1019.592957  
16007117517247, 1019.582031  
16007150842443, 1019.586243  
16007184167638, 1019.585999  
16007217492833, 1019.580017  
16007250818029, 1019.595398  
16007284143224, 1019.605957  
16007317468419, 1019.599915  
16007350793615, 1019.603210  
16007384118810, 1019.610046  
16007417444005, 1019.601990  
16007450769201, 1019.603210  
16007484094396, 1019.610046  
16007517419591, 1019.610046  
16007550744786, 1019.613098  
16007584069982, 1019.619934  
16007617395177, 1019.612061  
16007650720372, 1019.616028  
16007684045568, 1019.625305  
16007717370763, 1019.605164  
16007750695958, 1019.605957  
16007784021154, 1019.612976  
16007817346349, 1019.602112  
16007850671544, 1019.596985  
16007883996740, 1019.606689  
16007917321935, 1019.597351  
16007950647130, 1019.590027  
16007983972326, 1019.615234  
16008017297521, 1019.556824  
16008050622716, 1019.427429  
16008083947911, 1019.265137  
16008117273107, 1019.090332  
16008150598302, 1018.896179  
16008183923497, 1018.805908  
16008217248693, 1018.906677  
16008250573888, 1019.038269  
16008283899083, 1019.097412  
