# Created at Tue Jun 08 20:07:25 GMT+02:00 2021 in Copenhagen 
16002318689122, 1019.849121 
16002352014318, 1019.838074 
16002385339513, 1019.818054 
16002418664708, 1019.729919 
16002451989904, 1019.690674 
16002485315099, 1019.710693 
16002518640294, 1019.765442 
16002551965490, 1019.822815 
16002585290685, 1019.860046 
16002618615880, 1019.936707 
16002651941076, 1020.065125 
16002685266271, 1020.181335 
16002718591466, 1020.287598 
16002751916661, 1020.320007 
16002785241857, 1020.302551 
16002818567052, 1020.269958 
16002851892247, 1020.241272 
16002885217443, 1020.211426 
16002918542638, 1020.179382 
16002951867833, 1020.153992 
16002985193029, 1020.123047 
16003018518224, 1020.096375 
16003051843419, 1020.075439 
16003085168615, 1020.058594 
16003118493810, 1020.033142 
16003151819005, 1020.009277 
16003185144201, 1019.984375 
16003218469396, 1019.963623 
16003251794591, 1019.950989 
16003285119786, 1019.928772 
16003318444982, 1019.919983 
16003351770177, 1019.908020 
16003385095372, 1019.888855 
16003418420568, 1019.880066 
16003451745763, 1019.875549 
16003485070958, 1019.861877 
16003518396154, 1019.833435 
16003551721349, 1019.818604 
16003585046544, 1019.796082 
16003618371740, 1019.783447 
16003651696935, 1019.784363 
16003685022130, 1019.784485 
16003718347326, 1019.779785 
16003751672521, 1019.768738 
16003784997716, 1019.760010 
16003818322911, 1019.753479 
16003851648107, 1019.750000 
16003884973302, 1019.741699 
16003918298497, 1019.736633 
16003951623693, 1019.728699 
16003984948888, 1019.716980 
16004018274083, 1019.713562 
16004051599279, 1019.710022 
16004084924474, 1019.707703 
16004118249669, 1019.696716 
16004151574865, 1019.688782 
16004184900060, 1019.682312 
16004218225255, 1019.689941 
16004251550451, 1019.679993 
16004284875646, 1019.677734 
16004318200841, 1019.682617 
16004351526036, 1019.685974 
16004384851232, 1019.671875 
16004418176427, 1019.669983 
16004451501622, 1019.677002 
16004484826818, 1019.666809 
16004518152013, 1019.653809 
16004551477208, 1019.659973 
16004584802404, 1019.666016 
16004618127599, 1019.647705 
16004651452794, 1019.643005 
16004684777990, 1019.647949 
16004718103185, 1019.643860 
16004751428380, 1019.627014 
16004784753576, 1019.638000 
16004818078771, 1019.645996 
16004851403966, 1019.633118 
16004884729161, 1019.632019 
16004918054357, 1019.643005 
16004951379552, 1019.635315 
16004984704747, 1019.621887 
16005018029943, 1019.630066 
16005051355138, 1019.626221 
16005084680333, 1019.612122 
16005118005529, 1019.621887 
16005151330724, 1019.626282 
16005184655919, 1019.610352 
16005217981115, 1019.608887 
16005251306310, 1019.622986 
16005284631505, 1019.618164 
16005317956701, 1019.615906 
16005351281896, 1019.626648 
16005384607091, 1019.625244 
16005417932286, 1019.611145 
16005451257482, 1019.613586 
16005484582677, 1019.610535 
16005517907872, 1019.594177 
16005551233068, 1019.597229 
16005584558263, 1019.608337 
16005617883458, 1019.594238 
16005651208654, 1019.596680 
16005684533849, 1019.607605 
16005717859044, 1019.598877 
16005751184240, 1019.590515 
16005784509435, 1019.607422 
16005817834630, 1019.604309 
16005851159826, 1019.603027 
16005884485021, 1019.604492 
16005917810216, 1019.615906 
16005951135411, 1019.606628 
16005984460607, 1019.605957 
16006017785802, 1019.608582 
16006051110997, 1019.606262 
16006084436193, 1019.596985 
16006117761388, 1019.608582 
16006151086583, 1019.603333 
16006184411779, 1019.596985 
16006217736974, 1019.602539 
16006251062169, 1019.612610 
16006284387365, 1019.599915 
16006317712560, 1019.611023 
16006351037755, 1019.616699 
16006384362951, 1019.606995 
16006417688146, 1019.615417 
16006451013341, 1019.616699 
16006484338536, 1019.610046 
16006517663732, 1019.615417 
16006550988927, 1019.616699 
16006584314122, 1019.602722 
16006617639318, 1019.605286 
16006650964513, 1019.609863 
16006684289708, 1019.598694 
16006717614904, 1019.592285 
16006750940099, 1019.599915 
16006784265294, 1019.592773 
16006817590490, 1019.590027 
16006850915685, 1019.596375 
16006884240880, 1019.599915 
16006917566076, 1019.591797 
16006950891271, 1019.599304 
16006984216466, 1019.599915 
16007017541661, 1019.594055 
16007050866857, 1019.599915 
16007084192052, 1019.592957 
16007117517247, 1019.582031 
16007150842443, 1019.586243 
16007184167638, 1019.585999 
16007217492833, 1019.580017 
16007250818029, 1019.595398 
16007284143224, 1019.605957 
16007317468419, 1019.599915 
16007350793615, 1019.603210 
16007384118810, 1019.610046 
16007417444005, 1019.601990 
16007450769201, 1019.603210 
16007484094396, 1019.610046 
16007517419591, 1019.610046 
16007550744786, 1019.613098 
16007584069982, 1019.619934 
16007617395177, 1019.612061 
16007650720372, 1019.616028 
16007684045568, 1019.625305 
16007717370763, 1019.605164 
16007750695958, 1019.605957 
16007784021154, 1019.612976 
16007817346349, 1019.602112 
16007850671544, 1019.596985 
16007883996740, 1019.606689 
16007917321935, 1019.597351 
16007950647130, 1019.590027 
16007983972326, 1019.615234 
16008017297521, 1019.556824 
16008050622716, 1019.427429 
16008083947911, 1019.265137 
16008117273107, 1019.090332 
16008150598302, 1018.896179 
16008183923497, 1018.805908 
16008217248693, 1018.906677 
16008250573888, 1019.038269 
16008283899083, 1019.097412 
