16004282251134, -0.118629, -0.125854, 9.805125  
16004302087560, -0.120580, -0.128689, 9.805064  
16004321893468, -0.119770, -0.128659, 9.805075  
16004341699376, -0.118106, -0.126549, 9.805122  
16004361535802, -0.117582, -0.125277, 9.805145  
16004381341710, -0.119219, -0.127076, 9.805101  
16004401147618, -0.119917, -0.129192, 9.805066  
16004420984044, -0.118153, -0.128567, 9.805095  
16004440789952, -0.116955, -0.127351, 9.805125  
16004460626378, -0.117720, -0.127460, 9.805116  
16004480462804, -0.119383, -0.129299, 9.805071  
16004500268712, -0.118614, -0.129433, 9.805079  
16004520074620, -0.116745, -0.127925, 9.805120  
16004539911046, -0.116347, -0.126440, 9.805144  
16004559716954, -0.118016, -0.127058, 9.805118  
16004579522863, -0.119634, -0.128466, 9.805079  
16004599359288, -0.118272, -0.128097, 9.805099  
16004619165197, -0.116508, -0.127542, 9.805129  
16004638971105, -0.116411, -0.128845, 9.805113  
16004658807531, -0.118274, -0.131508, 9.805055  
16004678613439, -0.117558, -0.130683, 9.805075  
16004698419347, -0.116128, -0.127227, 9.805137  
16004718255773, -0.115910, -0.125373, 9.805163  
16004738061681, -0.117367, -0.126626, 9.805130  
16004757898107, -0.117930, -0.128586, 9.805098  
16004777734533, -0.115907, -0.127975, 9.805131  
16004797540441, -0.114779, -0.126840, 9.805159  
16004817346349, -0.115890, -0.127467, 9.805137  
16004837182775, -0.118218, -0.130009, 9.805076  
16004856988683, -0.116147, -0.128820, 9.805117  
16004876794591, -0.113678, -0.126888, 9.805170  
16004896631017, -0.114290, -0.126296, 9.805171  
16004916436925, -0.116301, -0.128017, 9.805125  
16004936242833, -0.116442, -0.127865, 9.805126  
16004956079259, -0.115119, -0.126175, 9.805162  
16004975885167, -0.114465, -0.124927, 9.805186  
16004995691076, -0.115932, -0.126313, 9.805151  
16005015527501, -0.117367, -0.128470, 9.805107  
16005035363927, -0.115850, -0.127636, 9.805136  
16005055169835, -0.115020, -0.126119, 9.805164  
16005075006261, -0.115329, -0.125968, 9.805162  
16005094812169, -0.115851, -0.125831, 9.805159  
16005114618077, -0.114778, -0.125673, 9.805173  
16005134454503, -0.113501, -0.124301, 9.805205  
16005154260411, -0.112978, -0.123564, 9.805221  
16005174066320, -0.115271, -0.125200, 9.805174  
16005193902745, -0.116235, -0.125858, 9.805153  
16005213708654, -0.113918, -0.124320, 9.805201  
16005233514562, -0.113855, -0.123620, 9.805210  
16005253350988, -0.115671, -0.126078, 9.805157  
16005273156896, -0.116268, -0.128714, 9.805116  
16005292962804, -0.114113, -0.127712, 9.805155  
16005312799230, -0.112207, -0.125723, 9.805202  
16005332635656, -0.113535, -0.125121, 9.805195  
16005352441564, -0.115046, -0.124540, 9.805184  
16005372277990, -0.113546, -0.123390, 9.805217  
16005392083898, -0.111878, -0.121706, 9.805257  
16005411889806, -0.113188, -0.122551, 9.805231  
16005431726232, -0.116080, -0.125515, 9.805160  
16005451532140, -0.115580, -0.125784, 9.805162  
16005471338048, -0.114360, -0.124174, 9.805198  
16005491174474, -0.114524, -0.123281, 9.805206  
16005510980382, -0.116984, -0.124998, 9.805156  
16005530786290, -0.117714, -0.125751, 9.805137  
16005550622716, -0.115696, -0.124227, 9.805181  
16005570428624, -0.115415, -0.123059, 9.805199  
16005590234533, -0.118037, -0.124672, 9.805147  
16005610070958, -0.120650, -0.126951, 9.805087  
16005629907384, -0.119480, -0.125539, 9.805119  
16005649713292, -0.117454, -0.124100, 9.805161  
16005669549718, -0.118394, -0.125225, 9.805136  
16005689355626, -0.120559, -0.127847, 9.805076  
16005709161535, -0.118778, -0.126731, 9.805111  
16005728997960, -0.116948, -0.124312, 9.805164  
16005748803868, -0.117500, -0.123419, 9.805169  
16005768609777, -0.119959, -0.125551, 9.805114  
16005788446202, -0.120064, -0.126457, 9.805099  
16005808252111, -0.118139, -0.125146, 9.805140  
16005828058019, -0.117080, -0.124174, 9.805164  
16005847894445, -0.117959, -0.125042, 9.805143  
16005867700353, -0.119295, -0.126376, 9.805110  
16005887506261, -0.118019, -0.124966, 9.805143  
16005907342687, -0.116587, -0.123384, 9.805181  
16005927179113, -0.117633, -0.124301, 9.805157  
16005946985021, -0.119298, -0.126571, 9.805107  
16005966821447, -0.118491, -0.125804, 9.805127  
16005986627355, -0.117203, -0.123889, 9.805166  
16006006433263, -0.117566, -0.123175, 9.805172  
16006026269689, -0.119629, -0.125400, 9.805119  
16006046075597, -0.119818, -0.126785, 9.805099  
16006065881505, -0.117899, -0.125535, 9.805138  
16006085717931, -0.116307, -0.123943, 9.805177  
16006105523839, -0.117405, -0.124339, 9.805160  
16006125329747, -0.118211, -0.125950, 9.805128  
16006145166173, -0.116896, -0.124711, 9.805161  
16006164972081, -0.115326, -0.122981, 9.805201  
16006184808507, -0.116489, -0.123914, 9.805175  
16006204644933, -0.118507, -0.126745, 9.805115  
16006224450841, -0.117038, -0.126051, 9.805141  
16006244256749, -0.115870, -0.124039, 9.805182  
16006264093175, -0.117011, -0.124201, 9.805166  
