16004282251134, -0.131104, -0.138290, 9.884644  
16004302087560, -0.181351, -0.210068, 9.662109  
16004321893468, -0.095215, -0.128708, 9.786530  
16004341699376, -0.068893, -0.066498, 9.793716  
16004361535802, -0.102386, -0.090424, 9.872681  
16004381341710, -0.164597, -0.178970, 9.707565  
16004401147618, -0.145462, -0.183746, 9.741074  
16004420984044, -0.066498, -0.111969, 9.829605  
16004440789952, -0.088028, -0.092819, 9.774567  
16004460626378, -0.140671, -0.133499, 9.942062  
16004480462804, -0.164597, -0.181351, 9.630997  
16004500268712, -0.088028, -0.133499, 9.743469  
16004520074620, -0.061707, -0.078461, 9.803284  
16004539911046, -0.104782, -0.078461, 9.870285  
16004559716954, -0.164597, -0.138290, 9.738678  
16004579522863, -0.164597, -0.169388, 9.726715  
16004599359288, -0.078461, -0.111969, 9.839172  
16004619165197, -0.064102, -0.111969, 9.760208  
16004638971105, -0.114349, -0.169388, 9.937286  
16004658807531, -0.169388, -0.207672, 9.647751  
16004678613439, -0.095215, -0.107178, 9.745865  
16004698419347, -0.073669, -0.028214, 9.791321  
16004718255773, -0.109558, -0.073685, 9.872681  
16004738061681, -0.157425, -0.169388, 9.697998  
16004757898107, -0.126312, -0.186142, 9.786530  
16004777734533, -0.056915, -0.111969, 9.843964  
16004797540441, -0.088028, -0.088043, 9.793716  
16004817346349, -0.155029, -0.147858, 9.887039  
16004837182775, -0.169388, -0.195709, 9.657318  
16004856988683, -0.068893, -0.102402, 9.803284  
16004876794591, -0.061707, -0.078461, 9.776962  
16004896631017, -0.119141, -0.111969, 9.944458  
16004916436925, -0.171783, -0.183746, 9.647751  
16004936242833, -0.119141, -0.123932, 9.757828  
16004956079259, -0.076065, -0.078461, 9.812851  
16004975885167, -0.095215, -0.090424, 9.848755  
16004995691076, -0.150238, -0.167007, 9.764999  
16005015527501, -0.150238, -0.190933, 9.721924  
16005035363927, -0.071274, -0.104782, 9.820038  
16005055169835, -0.076065, -0.076080, 9.779358  
16005075006261, -0.145462, -0.131104, 9.925323  
16005094812169, -0.183746, -0.200500, 9.645355  
16005114618077, -0.076065, -0.121536, 9.779358  
16005134454503, -0.061707, -0.078461, 9.788925  
16005154260411, -0.111954, -0.104782, 9.918137  
16005174066320, -0.178955, -0.171783, 9.647751  
16005193902745, -0.128708, -0.138290, 9.738678  
16005213708654, -0.066498, -0.080856, 9.798492  
16005233514562, -0.104782, -0.097610, 9.829605  
16005253350988, -0.159821, -0.190933, 9.755432  
16005273156896, -0.138275, -0.205292, 9.714752  
16005292962804, -0.071274, -0.100006, 9.803284  
16005312799230, -0.083237, -0.068893, 9.774567  
16005332635656, -0.145462, -0.109573, 9.884644  
16005352441564, -0.176559, -0.176575, 9.642960  
16005372277990, -0.076065, -0.097610, 9.786530  
16005392083898, -0.068893, -0.073685, 9.760208  
16005411889806, -0.131104, -0.135895, 9.932495  
16005431726232, -0.176559, -0.210068, 9.630997  
16005451532140, -0.092819, -0.133499, 9.733887  
16005471338048, -0.064102, -0.071289, 9.774567  
16005491174474, -0.119141, -0.092819, 9.887039  
16005510980382, -0.171783, -0.167007, 9.652542  
16005530786290, -0.116745, -0.140686, 9.741074  
16005550622716, -0.049744, -0.080856, 9.798492  
16005570428624, -0.099991, -0.090424, 9.824814  
16005590234533, -0.171783, -0.164612, 9.741074  
16005610070958, -0.166992, -0.178970, 9.717148  
16005629907384, -0.071274, -0.085648, 9.810471  
16005649713292, -0.071274, -0.083252, 9.776962  
16005669549718, -0.138275, -0.152649, 9.848755  
16005689355626, -0.159821, -0.195709, 9.642960  
16005709161535, -0.066498, -0.095215, 9.796112  
16005728997960, -0.083237, -0.061722, 9.762604  
16005748803868, -0.147842, -0.107178, 9.934891  
16005768609777, -0.181351, -0.186142, 9.630997  
16005788446202, -0.114349, -0.152649, 9.719543  
16005808252111, -0.054535, -0.088043, 9.786530  
16005828058019, -0.085632, -0.090424, 9.815247  
16005847894445, -0.162201, -0.157425, 9.738678  
16005867700353, -0.169388, -0.171783, 9.705185  
16005887506261, -0.066498, -0.078461, 9.808075  
16005907342687, -0.080856, -0.071289, 9.769791  
16005927179113, -0.140671, -0.145462, 9.843964  
16005946985021, -0.164597, -0.198105, 9.642960  
16005966821447, -0.073669, -0.097610, 9.800888  
16005986627355, -0.078461, -0.068893, 9.750641  
16006006433263, -0.121521, -0.104782, 9.899002  
16006026269689, -0.169388, -0.188538, 9.621429  
16006046075597, -0.116745, -0.167007, 9.736282  
16006065881505, -0.054535, -0.090424, 9.793716  
16006085717931, -0.083237, -0.085648, 9.803284  
16006105523839, -0.155029, -0.143066, 9.772186  
16006125329747, -0.159821, -0.178970, 9.686035  
16006145166173, -0.071274, -0.083252, 9.817642  
16006164972081, -0.068893, -0.073685, 9.781754  
16006184808507, -0.143066, -0.152649, 9.858322  
16006204644933, -0.174164, -0.207672, 9.647751  
16006224450841, -0.073669, -0.107178, 9.808075  
16006244256749, -0.080856, -0.066498, 9.769791  
16006264093175, -0.150238, -0.131104, 9.894211  
