16004275903478, -44.255066, -52.429199, -97.491455  
16004295800939, -44.255066, -52.429199, -97.491455  
16004315667882, -44.255066, -52.429199, -97.491455  
16004335534826, -44.253540, -52.729797, -97.489929  
16004355401769, -44.253540, -52.729797, -97.489929  
16004375268712, -44.253540, -52.729797, -97.489929  
16004395166173, -44.253540, -52.729797, -97.489929  
16004414972081, -44.253540, -52.729797, -97.489929  
16004434839025, -44.255066, -52.429199, -97.491455  
16004454767003, -44.255066, -52.429199, -97.491455  
16004474633947, -44.555664, -52.429199, -97.492981  
16004494500890, -44.255066, -52.427673, -97.789001  
16004514367833, -44.255066, -52.427673, -97.789001  
16004534234777, -44.255066, -52.427673, -97.789001  
16004554132238, -44.255066, -52.429199, -97.491455  
16004574029699, -44.255066, -52.429199, -97.491455  
16004593896642, -44.255066, -52.429199, -97.491455  
16004613763585, -44.253540, -52.880859, -97.489929  
16004633630529, -44.253540, -52.880859, -97.489929  
16004653497472, -44.250488, -53.480530, -97.486877  
16004673394933, -44.100952, -53.182983, -97.488403  
16004693261876, -44.100952, -53.182983, -97.488403  
16004713128820, -44.252014, -53.031921, -97.488403  
16004732995763, -45.306396, -53.027344, -97.491455  
16004752893224, -45.307922, -53.024292, -98.088074  
16004772790685, -45.155334, -53.027344, -97.787476  
16004792657628, -45.155334, -53.027344, -97.787476  
16004812524572, -45.155334, -53.027344, -97.787476  
16004832391515, -45.155334, -53.027344, -97.787476  
16004852258458, -45.155334, -53.027344, -97.787476  
16004872155919, -45.156860, -52.876282, -97.789001  
16004892022863, -44.554138, -52.879333, -97.789001  
16004911889806, -44.554138, -52.879333, -97.789001  
16004931756749, -44.554138, -52.879333, -97.789001  
16004951623693, -44.554138, -52.879333, -97.789001  
16004971521154, -44.554138, -52.879333, -97.789001  
16004991388097, -44.554138, -52.879333, -97.789001  
16005011255040, -44.253540, -52.879333, -97.787476  
16005031152501, -44.102478, -52.729797, -97.787476  
16005051049962, -44.253540, -52.728271, -97.637939  
16005070916906, -44.253540, -52.729797, -97.489929  
16005090783849, -44.102478, -52.729797, -97.637939  
16005110650792, -43.501282, -52.732849, -97.636414  
16005130517736, -43.501282, -52.883911, -97.636414  
16005150384679, -43.501282, -52.885437, -97.488403  
16005170282140, -43.501282, -52.885437, -97.488403  
16005190149083, -43.499756, -53.036499, -97.486877  
16005210016027, -43.499756, -53.036499, -97.486877  
16005229882970, -43.649292, -53.034973, -97.486877  
16005249749913, -44.248962, -53.781128, -97.485352  
16005269647374, -44.549561, -53.779602, -97.634888  
16005289514318, -45.150757, -54.228210, -97.633362  
16005309381261, -45.602417, -54.077148, -97.636414  
16005329278722, -45.603943, -53.926086, -97.636414  
16005349145665, -45.152283, -53.927612, -97.634888  
16005369043126, -45.152283, -53.776550, -97.634888  
16005388910070, -45.152283, -53.776550, -97.634888  
16005408777013, -45.153809, -53.477478, -97.488403  
16005428643956, -44.850159, -53.482056, -96.740723  
16005448510900, -44.703674, -52.728271, -97.192383  
16005468408361, -44.252014, -52.729797, -97.190857  
16005488275304, -44.100952, -52.731323, -97.190857  
16005508142247, -44.703674, -52.728271, -97.192383  
16005528039708, -44.703674, -52.728271, -97.192383  
16005547906652, -44.703674, -52.728271, -97.192383  
16005567804113, -44.703674, -52.728271, -97.192383  
16005587671056, -44.703674, -52.728271, -97.192383  
16005607568517, -44.700623, -53.479004, -97.189331  
16005627435460, -44.847107, -54.380798, -97.186279  
16005647302404, -44.850159, -53.930664, -97.187805  
16005667199865, -45.150757, -53.778076, -97.187805  
16005687036290, -44.549561, -53.480530, -97.189331  
16005706903234, -44.549561, -53.480530, -97.189331  
16005726770177, -44.549561, -53.480530, -97.189331  
16005746667638, -44.549561, -53.330994, -97.190857  
16005766534581, -44.552612, -52.880859, -97.192383  
16005786401525, -44.703674, -52.879333, -97.192383  
16005806268468, -44.703674, -52.879333, -97.192383  
16005826165929, -44.252014, -52.880859, -97.190857  
16005846032872, -44.100952, -52.882385, -97.190857  
16005865899816, -44.100952, -52.882385, -97.190857  
16005885797277, -44.100952, -52.882385, -97.190857  
16005905664220, -44.100952, -52.882385, -97.190857  
16005925561681, -44.100952, -52.882385, -97.190857  
16005945428624, -44.100952, -52.731323, -97.190857  
16005965295568, -44.100952, -52.731323, -97.190857  
16005985162511, -44.252014, -52.729797, -97.190857  
16006005059972, -43.952942, -52.430725, -97.341919  
16006024926915, -43.952942, -52.281189, -97.341919  
16006044793859, -44.102478, -52.281189, -97.341919  
16006064660802, -44.253540, -52.279663, -97.341919  
16006084558263, -44.253540, -52.279663, -97.341919  
16006104425206, -44.554138, -52.279663, -97.343445  
16006124292150, -44.253540, -52.279663, -97.341919  
16006144159093, -44.253540, -52.279663, -97.341919  
16006164056554, -44.255066, -52.130127, -97.343445  
16006183954015, -44.253540, -52.279663, -97.341919  
16006203820958, -44.252014, -52.880859, -97.340393  
16006223687902, -44.252014, -52.731323, -96.893311  
16006243585363, -44.100952, -52.731323, -97.340393  
16006263452306, -44.100952, -52.731323, -97.340393  
