# Created at Tue Jun 08 19:56:03 GMT+02:00 2021 in Copenhagen 
15320331518018, -0.008432, 0.008551, -0.004447 
15320351354444, -0.005660, 0.029041, -0.008928 
15320371160352, 0.003949, 0.018761, -0.006313 
15320390996778, 0.013242, 0.004203, 0.005463 
15320410802686, 0.005814, -0.019121, 0.002964 
15320430608594, -0.006000, -0.023153, 0.005180 
15320450445020, -0.008172, -0.008553, 0.002691 
15320470250928, 0.003840, -0.004645, 0.162231 
15320490056837, 0.001114, 0.004495, -0.204032 
15320509893262, 0.001478, -0.002420, 0.010961 
15320529699171, 0.003917, 0.002703, 0.003655 
15320549505079, 0.003730, 0.007637, 0.010486 
15320569341505, -0.003383, -0.008161, 0.003196 
15320589147413, -0.012358, -0.012341, 0.026237 
15320608983839, -0.007374, -0.007806, -0.020917 
15320628820264, 0.025190, -0.005280, -0.008657 
15320648626173, 0.003710, 0.004095, -0.006050 
15320668432081, 0.003759, 0.002282, 0.001109 
15320688237989, 0.001258, 0.014409, 0.024208 
15320708074415, 0.005789, 0.009480, 0.002576 
15320727880323, -0.008112, -0.020486, 0.002498 
15320747686231, 0.005979, -0.021480, 0.009369 
15320767522657, 0.008266, -0.013646, 0.006745 
15320787328565, 0.012779, 0.007360, 0.013452 
15320807134473, -0.008284, 0.013770, 0.013001 
15320826970899, -0.007832, 0.015348, 0.014882 
15320846776807, 0.001853, 0.009926, 0.009768 
15320866582715, 0.011229, -0.004322, 0.011744 
15320886419141, 0.006399, -0.013494, 0.015986 
15320906255567, 0.010993, -0.010780, 0.015455 
15320926061475, 0.001539, -0.010474, 0.012626 
15320945867383, -0.009901, 0.001387, 0.012207 
15320965703809, -0.011711, 0.015169, 0.014118 
15320985509717, -0.002114, 0.005362, 0.015963 
15321005315626, 0.009461, 0.000502, 0.010798 
15321025152051, 0.007006, -0.013447, 0.017387 
15321044957960, 0.009032, -0.019984, 0.012176 
15321064763868, 0.008906, -0.010122, 0.016403 
15321084600294, 0.001609, 0.001725, 0.018171 
15321104406202, -0.002883, 0.024740, 0.017568 
15321124212110, -0.002844, 0.026179, 0.014666 
15321144048536, -0.002805, 0.013922, 0.007232 
15321163854444, -0.002768, -0.014123, 0.002376 
15321183690870, -0.000416, -0.036601, 0.002298 
15321203496778, 0.011334, -0.030799, 0.009156 
15321223333204, 0.004185, -0.013644, 0.006537 
15321243139112, -0.007575, 0.023767, -0.002930 
15321262945020, -0.007379, 0.041434, 0.008731 
15321282781446, -0.004873, 0.049248, 0.013070 
15321302587354, 0.009113, 0.003614, 0.012633 
15321322393262, 0.003892, -0.035880, -0.001672 
15321342229688, 0.015267, -0.053245, 0.005316 
