15322273626173, 0.019735, 0.013838, 0.101707  
15322293432081, -0.047819, -0.076885, -0.160738  
15322313268506, 0.050863, -0.000359, 0.045855  
15322333104932, 0.049114, -0.000402, 0.044324  
15322352910840, -0.049724, -0.023570, -0.001096  
15322372747266, -0.064318, -0.027468, -0.093589  
15322392553174, 0.069835, 0.056677, 0.092257  
15322412359083, 0.035068, 0.022582, 0.144704  
15322432195508, -0.044808, -0.052237, -0.135374  
15322452001417, 0.023716, -0.006596, -0.036035  
15322471807325, 0.055481, 0.072434, 0.092391  
15322491643751, -0.017889, 0.014459, 0.070816  
15322511449659, -0.079340, -0.051070, -0.144344  
15322531255567, 0.043747, 0.015354, 0.050141  
15322551061475, 0.065372, 0.038153, 0.120173  
15322570897901, -0.043038, -0.034872, -0.029563  
15322590703809, -0.039109, -0.027059, -0.104912  
15322610540235, 0.059516, 0.073251, 0.090575  
15322630376661, 0.015833, 0.029120, 0.138442  
15322650182569, -0.058539, -0.075978, -0.162236  
15322669988477, 0.038197, -0.027238, 0.002767  
15322689824903, 0.073872, 0.033989, 0.085941  
15322709630811, -0.023487, -0.020389, 0.029885  
15322729436719, -0.080346, -0.029028, -0.100645  
15322749273145, 0.029132, 0.076212, 0.078509  
15322769079053, 0.028333, 0.064606, 0.147597  
15322788884962, -0.046458, -0.050935, -0.063174  
15322808690870, -0.005645, -0.056234, -0.079582  
15322828527296, 0.096493, 0.024239, 0.089617  
15322848333204, 0.012045, 0.000482, 0.137517  
15322868139112, -0.090186, -0.034508, -0.144640  
15322887975538, 0.000663, 0.038060, 0.033653  
15322907811964, 0.051472, 0.073747, 0.099613  
15322927617872, -0.012523, -0.028222, 0.031527  
15322947454298, -0.037379, -0.089780, -0.092111  
15322967260206, 0.074608, 0.005688, 0.091364  
15322987066114, 0.039677, 0.042684, 0.155404  
15323006902540, -0.077111, -0.018943, -0.064891  
15323026708448, -0.044306, -0.006797, -0.071975  
15323046514356, 0.063748, 0.060699, 0.094657  
15323066320264, 0.024552, 0.001041, 0.137760  
15323086156690, -0.050109, -0.091572, -0.160594  
15323105962598, 0.041702, -0.012240, 0.027497  
15323125768506, 0.061083, 0.055432, 0.095967  
15323145604932, -0.042783, -0.008923, 0.021066  
15323165410840, -0.078421, -0.029506, -0.097610  
15323185247266, 0.049271, 0.050076, 0.083754  
15323205053174, 0.054501, 0.015980, 0.150359  
15323224889600, -0.042201, -0.074817, -0.113727  
15323244695508, -0.001524, -0.033282, -0.049789  
15323264501417, 0.053976, 0.060288, 0.090652  
15323284337842, -0.021896, 0.032781, 0.085313  
15323304143751, -0.085761, -0.035430, -0.139593  
15323323949659, 0.049122, 0.028153, 0.050117  
15323343786085, 0.070787, 0.022534, 0.134029  
15323363591993, -0.038037, -0.066166, -0.030037  
15323383397901, -0.029645, -0.054765, -0.096118  
15323403234327, 0.047622, 0.069608, 0.068996  
15323423040235, 0.013583, 0.060291, 0.136094  
15323442846143, -0.069961, -0.029665, -0.146009  
15323462682569, 0.001944, -0.010215, -0.020867  
15323482518995, 0.078367, 0.027087, 0.072358  
15323502324903, 0.003995, -0.052514, 0.030621  
15323522161329, -0.060730, -0.076260, -0.118431  
15323541967237, 0.036082, 0.060382, 0.065924  
15323561773145, 0.035055, 0.074512, 0.135444  
15323581579053, -0.070032, -0.013602, -0.088818  
15323601415479, -0.012007, -0.029391, -0.083539  
15323621221387, 0.076230, 0.024743, 0.074209  
15323641027296, 0.016030, -0.031654, 0.071737  
15323660863721, -0.074773, -0.074593, -0.159637  
15323680669630, 0.029439, 0.050430, 0.044602  
15323700475538, 0.030950, 0.076689, 0.142581  
15323720311964, -0.060120, -0.027694, -0.088850  
15323740117872, -0.007291, -0.029133, -0.085890  
15323759954298, 0.090282, 0.032161, 0.071958  
15323779760206, 0.013182, -0.010586, 0.097302  
15323799596631, -0.086541, -0.072738, -0.185809  
15323819402540, 0.018063, 0.022147, 0.010055  
15323839208448, 0.054409, 0.077111, 0.095302  
15323859044874, -0.037439, -0.015724, -0.025845  
15323878850782, -0.029071, -0.042777, -0.124439  
15323898656690, 0.059738, 0.044177, 0.060131  
15323918493116, 0.022998, 0.014907, 0.122892  
15323938299024, -0.084236, -0.075852, -0.188850  
15323958104932, 0.015657, -0.010921, -0.011396  
15323977941358, 0.068282, 0.054391, 0.069949  
15323997747266, -0.026567, -0.012240, -0.024912  
15324017553174, -0.046565, -0.023449, -0.130476  
15324037389600, 0.065955, 0.058229, 0.056597  
15324057226026, 0.010744, 0.014844, 0.105603  
15324077031934, -0.082198, -0.062036, -0.187052  
15324096837842, 0.003291, -0.018623, -0.042043  
15324116674268, 0.074612, 0.044631, 0.051886  
15324136480176, -0.013526, -0.017046, -0.009982  
15324156286085, -0.068637, -0.048907, -0.146120  
15324176091993, 0.053868, 0.054447, 0.050722  
15324195928419, 0.033752, 0.047948, 0.113801  
15324215734327, -0.078225, -0.053161, -0.165243  
15324235540235, -0.003976, -0.021363, -0.055645  
15324255376661, 0.062953, 0.039436, 0.050282  
