15322273626173, 0.000275, 0.000931, -0.000824  
15322293432081, 0.000275, 0.000931, -0.000824  
15322313268506, 0.000275, -0.000305, 0.000397  
15322333104932, 0.000275, -0.000305, 0.001617  
15322352910840, 0.000275, -0.000305, 0.000397  
15322372747266, 0.000275, -0.000305, 0.000397  
15322392553174, 0.000275, 0.000931, -0.000824  
15322412359083, -0.000961, -0.000305, -0.002060  
15322432195508, 0.000275, -0.000305, -0.000824  
15322452001417, 0.000275, -0.000305, 0.001617  
15322471807325, -0.000961, 0.000931, 0.001617  
15322491643751, 0.000275, 0.000931, 0.001617  
15322511449659, 0.001480, 0.002151, 0.000397  
15322531255567, 0.000275, 0.000931, -0.002060  
15322551061475, -0.000961, -0.000305, -0.000824  
15322570897901, 0.000275, 0.000931, 0.000397  
15322590703809, 0.001480, 0.000931, 0.001617  
15322610540235, 0.000275, 0.000931, 0.000397  
15322630376661, 0.000275, -0.000305, -0.000824  
15322650182569, 0.000275, 0.000931, -0.000824  
15322669988477, 0.000275, -0.000305, -0.000824  
15322689824903, -0.000961, -0.000305, -0.000824  
15322709630811, 0.000275, -0.000305, 0.001617  
15322729436719, 0.000275, 0.000931, 0.001617  
15322749273145, -0.000961, 0.002151, 0.000397  
15322769079053, -0.000961, 0.000931, -0.000824  
15322788884962, 0.000275, 0.000931, -0.002060  
15322808690870, 0.000275, -0.000305, -0.000824  
15322828527296, 0.000275, 0.000931, -0.000824  
15322848333204, -0.000961, -0.001511, 0.000397  
15322868139112, 0.001480, -0.000305, 0.001617  
15322887975538, 0.001480, -0.000305, 0.001617  
15322907811964, 0.000275, -0.000305, 0.000397  
15322927617872, 0.000275, 0.000931, -0.000824  
15322947454298, 0.000275, 0.000931, -0.002060  
15322967260206, 0.000275, -0.001511, 0.000397  
15322987066114, -0.000961, -0.000305, 0.001617  
15323006902540, 0.000275, 0.000931, 0.000397  
15323026708448, 0.000275, 0.000931, -0.000824  
15323046514356, -0.000961, 0.000931, -0.002060  
15323066320264, -0.000961, -0.000305, -0.002060  
15323086156690, 0.000275, 0.000931, -0.000824  
15323105962598, 0.000275, -0.000305, 0.000397  
15323125768506, -0.000961, -0.000305, 0.000397  
15323145604932, 0.000275, -0.000305, 0.001617  
15323165410840, 0.000275, -0.000305, 0.000397  
15323185247266, 0.000275, 0.000931, -0.000824  
15323205053174, 0.000275, -0.000305, -0.000824  
15323224889600, 0.000275, -0.000305, 0.000397  
15323244695508, 0.001480, -0.000305, 0.001617  
15323264501417, 0.000275, -0.000305, 0.000397  
15323284337842, 0.000275, -0.000305, 0.000397  
15323304143751, 0.000275, 0.000931, -0.000824  
15323323949659, 0.000275, 0.000931, -0.000824  
15323343786085, 0.000275, 0.000931, -0.000824  
15323363591993, 0.000275, -0.000305, 0.000397  
15323383397901, 0.000275, 0.000931, 0.000397  
15323403234327, 0.000275, -0.000305, 0.001617  
15323423040235, 0.000275, -0.000305, -0.000824  
15323442846143, 0.000275, 0.000931, -0.000824  
15323462682569, 0.000275, 0.000931, -0.000824  
15323482518995, 0.000275, 0.000931, -0.002060  
15323502324903, 0.000275, -0.000305, -0.000824  
15323522161329, 0.000275, 0.000931, 0.000397  
15323541967237, 0.000275, -0.000305, 0.000397  
15323561773145, 0.000275, 0.000931, 0.000397  
15323581579053, 0.000275, 0.000931, -0.000824  
15323601415479, 0.000275, 0.000931, -0.002060  
15323621221387, 0.000275, -0.000305, -0.000824  
15323641027296, 0.000275, 0.000931, 0.000397  
15323660863721, 0.000275, -0.000305, 0.000397  
15323680669630, 0.000275, -0.000305, 0.000397  
15323700475538, -0.000961, 0.000931, 0.000397  
15323720311964, 0.000275, 0.000931, -0.000824  
15323740117872, 0.000275, -0.000305, -0.002060  
15323759954298, -0.000961, 0.000931, -0.002060  
15323779760206, 0.000275, -0.000305, -0.000824  
15323799596631, 0.000275, 0.000931, 0.000397  
15323819402540, 0.000275, -0.000305, 0.000397  
15323839208448, -0.000961, -0.000305, -0.000824  
15323859044874, 0.000275, 0.000931, 0.000397  
15323878850782, -0.000961, 0.000931, -0.000824  
15323898656690, 0.000275, -0.000305, 0.000397  
15323918493116, 0.000275, -0.000305, 0.000397  
15323938299024, 0.000275, -0.000305, -0.000824  
15323958104932, 0.000275, -0.000305, -0.000824  
15323977941358, -0.000961, -0.000305, 0.000397  
15323997747266, 0.000275, -0.000305, -0.000824  
15324017553174, 0.000275, -0.000305, 0.000397  
15324037389600, 0.000275, -0.000305, 0.000397  
15324057226026, -0.000961, 0.000931, 0.000397  
15324077031934, 0.000275, -0.000305, 0.000397  
15324096837842, 0.001480, -0.002747, 0.000397  
15324116674268, -0.000961, -0.001511, 0.000397  
15324136480176, 0.000275, -0.000305, 0.000397  
15324156286085, 0.000275, -0.000305, 0.000397  
15324176091993, 0.000275, -0.000305, 0.000397  
15324195928419, 0.000275, 0.000931, 0.000397  
15324215734327, 0.000275, 0.000931, -0.000824  
15324235540235, 0.000275, -0.000305, -0.000824  
15324255376661, 0.000275, -0.001511, -0.000824  
