15322273626173, -0.104782, -0.119141, 9.915741  
15322293432081, -0.174164, -0.212463, 9.647751  
15322313268506, -0.073669, -0.135895, 9.855927  
15322333104932, -0.076065, -0.104782, 9.934891  
15322352910840, -0.174164, -0.159821, 9.810471  
15322372747266, -0.190918, -0.164612, 9.714752  
15322392553174, -0.054535, -0.078461, 9.903778  
15322412359083, -0.088028, -0.111969, 9.961212  
15322432195508, -0.169388, -0.188538, 9.676468  
15322452001417, -0.099991, -0.143066, 9.774567  
15322471807325, -0.066498, -0.061722, 9.906174  
15322491643751, -0.140671, -0.119141, 9.887039  
15322511449659, -0.205276, -0.186142, 9.666901  
15322531255567, -0.080856, -0.119141, 9.863113  
15322551061475, -0.056915, -0.095215, 9.937286  
15322570897901, -0.166992, -0.169388, 9.786530  
15322590703809, -0.164597, -0.162216, 9.707565  
15322610540235, -0.064102, -0.059326, 9.906174  
15322630376661, -0.107178, -0.102402, 9.958817  
15322650182569, -0.183746, -0.210068, 9.652542  
15322669988477, -0.085632, -0.162216, 9.817642  
15322689824903, -0.047348, -0.100006, 9.903778  
15322709630811, -0.145462, -0.155029, 9.848755  
15322729436719, -0.205276, -0.164612, 9.714752  
15322749273145, -0.095215, -0.056931, 9.896606  
15322769079053, -0.095215, -0.066498, 9.970779  
15322788884962, -0.171783, -0.183746, 9.757828  
15322808690870, -0.131104, -0.190933, 9.738678  
15322828527296, -0.025818, -0.109573, 9.910965  
15322848333204, -0.109558, -0.133499, 9.963608  
15322868139112, -0.214844, -0.169388, 9.676468  
15322887975538, -0.123917, -0.095215, 9.855927  
15322907811964, -0.071274, -0.056931, 9.925323  
15322927617872, -0.135880, -0.159821, 9.858322  
15322947454298, -0.162201, -0.224426, 9.731506  
15322967260206, -0.047348, -0.128708, 9.918137  
15322987066114, -0.080856, -0.090424, 9.987534  
15323006902540, -0.200485, -0.152649, 9.764999  
15323026708448, -0.169388, -0.140686, 9.755432  
15323046514356, -0.059311, -0.071289, 9.925323  
15323066320264, -0.097595, -0.131104, 9.973175  
15323086156690, -0.174164, -0.226822, 9.669281  
15323105962598, -0.080856, -0.147858, 9.858322  
15323125768506, -0.059311, -0.078461, 9.930099  
15323145604932, -0.164597, -0.143066, 9.855927  
15323165410840, -0.202881, -0.164612, 9.733887  
15323185247266, -0.073669, -0.083252, 9.918137  
15323205053174, -0.066498, -0.116745, 9.989929  
15323224889600, -0.164597, -0.210068, 9.721924  
15323244695508, -0.123917, -0.169388, 9.784149  
15323264501417, -0.066498, -0.073685, 9.927719  
15323284337842, -0.143066, -0.100006, 9.925323  
15323304143751, -0.210068, -0.169388, 9.695602  
15323323949659, -0.073669, -0.104782, 9.887039  
15323343786085, -0.049744, -0.109573, 9.975571  
15323363591993, -0.159821, -0.200500, 9.810471  
15323383397901, -0.152634, -0.190933, 9.741074  
15323403234327, -0.073669, -0.064102, 9.908569  
15323423040235, -0.107178, -0.071289, 9.980362  
15323442846143, -0.193314, -0.162216, 9.693222  
15323462682569, -0.121521, -0.143066, 9.817642  
15323482518995, -0.042572, -0.104782, 9.913361  
15323502324903, -0.116745, -0.186142, 9.872681  
15323522161329, -0.183746, -0.212463, 9.719543  
15323541967237, -0.085632, -0.073685, 9.906174  
15323561773145, -0.085632, -0.056931, 9.980362  
15323581579053, -0.193314, -0.145462, 9.753036  
15323601415479, -0.135880, -0.162216, 9.755432  
15323621221387, -0.044952, -0.107178, 9.915741  
15323641027296, -0.104782, -0.164612, 9.915741  
15323660863721, -0.198105, -0.210068, 9.678864  
15323680669630, -0.092819, -0.083252, 9.884644  
15323700475538, -0.090424, -0.054535, 9.987534  
15323720311964, -0.183746, -0.159821, 9.753036  
15323740117872, -0.131104, -0.162216, 9.753036  
15323759954298, -0.030594, -0.100006, 9.913361  
15323779760206, -0.107178, -0.143066, 9.942062  
15323799596631, -0.210068, -0.207672, 9.652542  
15323819402540, -0.104782, -0.111969, 9.848755  
15323839208448, -0.066498, -0.054535, 9.937286  
15323859044874, -0.159821, -0.147858, 9.815247  
15323878850782, -0.152634, -0.176575, 9.712357  
15323898656690, -0.061707, -0.088043, 9.899002  
15323918493116, -0.097595, -0.116745, 9.966003  
15323938299024, -0.207672, -0.210068, 9.647751  
15323958104932, -0.107178, -0.145462, 9.824814  
15323977941358, -0.052139, -0.078461, 9.908569  
15323997747266, -0.147842, -0.145462, 9.812851  
15324017553174, -0.169388, -0.157425, 9.702789  
15324037389600, -0.054535, -0.073685, 9.891815  
15324057226026, -0.109558, -0.116745, 9.944458  
15324077031934, -0.205276, -0.195709, 9.645355  
15324096837842, -0.119141, -0.152649, 9.788925  
15324116674268, -0.044952, -0.088043, 9.884644  
15324136480176, -0.133499, -0.150253, 9.822433  
15324156286085, -0.190918, -0.183746, 9.681259  
15324176091993, -0.066498, -0.078461, 9.879852  
15324195928419, -0.085632, -0.083252, 9.946854  
15324215734327, -0.200485, -0.186142, 9.662109  
15324235540235, -0.126312, -0.155029, 9.769791  
15324255376661, -0.056915, -0.092819, 9.877457  
