15322289861524, -37.187195, -50.659180, -97.630310  
15322309728467, -37.184143, -51.258850, -97.627258  
15322329656446, -37.185669, -51.109314, -97.628784  
15322349523389, -37.034607, -51.258850, -97.627258  
15322369420850, -36.732483, -51.261902, -97.479248  
15322389257276, -36.734009, -51.112366, -97.480774  
15322409124219, -36.734009, -51.112366, -97.480774  
15322429021680, -36.734009, -51.112366, -97.480774  
15322448888624, -36.734009, -51.112366, -97.480774  
15322468786085, -36.734009, -51.112366, -97.480774  
15322488653028, -36.732483, -51.112366, -97.331238  
15322508519971, -37.332153, -51.112366, -96.586609  
15322528417432, -36.581421, -51.118469, -96.286011  
15322548284376, -36.730957, -51.115417, -96.585083  
15322568151319, -37.182617, -51.113892, -96.585083  
15322588048780, -37.181091, -51.412964, -96.583557  
15322607946241, -37.182617, -51.113892, -96.585083  
15322627813184, -37.182617, -51.113892, -96.585083  
15322647710645, -37.182617, -50.962830, -96.585083  
15322667577589, -37.184143, -50.663757, -96.586609  
15322687444532, -37.184143, -50.663757, -96.586609  
15322707341993, -37.184143, -50.663757, -96.586609  
15322727208936, -37.184143, -50.663757, -96.586609  
15322747075880, -37.184143, -50.663757, -96.586609  
15322766973340, -37.185669, -50.662231, -96.885681  
15322786840284, -37.185669, -50.662231, -96.885681  
15322806737745, -37.036133, -50.660706, -97.183228  
15322826604688, -37.036133, -50.660706, -97.183228  
15322846471631, -37.034607, -50.959778, -97.181702  
15322866369092, -37.034607, -50.959778, -97.331238  
15322886266553, -37.034607, -50.959778, -97.331238  
15322906164014, -37.034607, -50.959778, -97.331238  
15322926030958, -37.034607, -50.959778, -97.331238  
15322945897901, -37.034607, -50.959778, -97.331238  
15322965795362, -37.034607, -50.959778, -97.181702  
15322985662305, -37.034607, -50.959778, -97.181702  
15323005559766, -37.034607, -50.959778, -97.181702  
15323025426710, -37.034607, -50.959778, -97.181702  
15323045293653, -37.034607, -50.959778, -97.181702  
15323065191114, -37.034607, -50.959778, -97.181702  
15323085058057, -37.034607, -50.959778, -97.181702  
15323104955518, -37.034607, -50.959778, -97.181702  
15323124822462, -37.034607, -50.959778, -97.181702  
15323144689405, -37.036133, -50.660706, -97.183228  
15323164586866, -37.036133, -50.662231, -96.885681  
15323184484327, -37.036133, -50.662231, -96.885681  
15323204351270, -37.036133, -50.662231, -96.885681  
15323224248731, -37.335205, -50.660706, -96.887207  
15323244115674, -37.335205, -50.660706, -96.887207  
15323264013135, -37.335205, -50.659180, -97.184753  
15323283880079, -37.335205, -50.659180, -97.184753  
15323303747022, -37.333679, -50.958252, -97.183228  
15323323644483, -37.333679, -50.958252, -97.183228  
15323343511426, -37.333679, -51.109314, -97.183228  
15323363408887, -37.333679, -51.109314, -97.183228  
15323383275831, -37.332153, -51.112366, -96.734619  
15323403142774, -37.332153, -51.112366, -96.734619  
15323423040235, -37.181091, -51.263428, -96.731567  
15323442907178, -37.182617, -51.113892, -96.733093  
15323462804639, -37.182617, -51.113892, -96.733093  
15323482702100, -37.182617, -51.113892, -96.733093  
15323502569044, -37.182617, -51.113892, -96.733093  
15323522466505, -37.182617, -51.113892, -96.733093  
15323542333448, -37.182617, -51.113892, -96.733093  
15323562200391, -37.184143, -51.110840, -97.181702  
15323582097852, -37.184143, -51.110840, -97.181702  
15323601964796, -37.187195, -50.956726, -98.077393  
15323621831739, -37.637329, -50.955200, -97.630310  
15323641729200, -37.637329, -50.955200, -97.630310  
15323661596143, -37.637329, -50.955200, -97.630310  
15323681463087, -37.638855, -50.656128, -97.631836  
15323701360548, -37.336731, -50.657654, -97.631836  
15323721227491, -37.036133, -50.660706, -97.332764  
15323741124952, -37.185669, -50.660706, -97.332764  
15323761022413, -37.335205, -50.659180, -97.334290  
15323780919874, -37.184143, -50.959778, -97.331238  
15323800786817, -37.184143, -50.959778, -97.331238  
15323820653760, -37.184143, -51.110840, -97.331238  
15323840551221, -37.184143, -51.110840, -97.331238  
15323860418165, -37.184143, -51.110840, -97.331238  
15323880285108, -37.184143, -51.110840, -97.331238  
15323900182569, -37.184143, -51.110840, -97.331238  
15323920049512, -37.184143, -51.110840, -97.331238  
15323939946973, -37.184143, -51.110840, -97.331238  
15323959813917, -37.184143, -51.110840, -97.331238  
15323979680860, -37.332153, -51.258850, -97.331238  
15323999578321, -37.333679, -51.109314, -97.332764  
15324019445264, -37.333679, -51.109314, -97.332764  
15324039342725, -37.333679, -51.109314, -97.332764  
15324059240186, -37.333679, -51.109314, -97.332764  
15324079107130, -37.333679, -51.109314, -97.332764  
15324099004590, -37.333679, -51.109314, -97.332764  
15324118871534, -37.333679, -51.109314, -97.332764  
15324138738477, -37.333679, -50.958252, -97.332764  
15324158635938, -37.335205, -50.659180, -97.334290  
15324178502881, -37.185669, -50.660706, -97.332764  
15324198400342, -37.184143, -50.959778, -97.331238  
15324218267286, -36.584473, -50.663757, -97.332764  
15324238134229, -36.584473, -50.663757, -97.332764  
15324258031690, -36.735535, -50.509644, -97.332764  
15324277898633, -36.734009, -50.662231, -97.332764  
