# Created at Tue Jun 08 20:13:04 GMT+02:00 2021 in Copenhagen 
16340999783384, -0.006599, 0.007307, -0.000512 
16341019619810, -0.015762, -0.002203, 0.004135 
16341039425718, -0.008194, -0.013711, 0.003998 
16341059231626, -0.000893, -0.013272, -0.010015 
16341079068052, -0.003314, -0.003599, 0.001882 
16341098873960, -0.005654, 0.021948, -0.000499 
16341118679868, -0.005600, 0.023514, 0.004148 
16341138516294, -0.005321, 0.008835, -0.000622 
16341158322202, -0.002962, -0.014605, -0.002918 
16341178128111, 0.001634, -0.030332, 0.008741 
16341197964536, 0.003990, -0.022391, -0.005429 
16341217770445, -0.005310, 0.003782, 0.010948 
16341237606870, 0.001679, 0.017736, -0.010228 
16341257443296, -0.016796, 0.017363, 0.006297 
16341277249204, 0.004454, 0.002904, 0.013033 
16341297085630, 0.002312, -0.027283, 0.003354 
16341316891538, 0.000014, -0.035640, 0.000927 
16341336697446, 0.002425, -0.011568, -0.003737 
16341356533872, -0.004508, 0.014244, 0.012584 
16341376339780, -0.004265, 0.034799, 0.000604 
16341396145689, -0.008648, 0.028993, -0.008678 
16341415982114, -0.001104, 0.000266, -0.008386 
16341435788023, 0.019837, -0.034465, -0.008105 
16341455593931, 0.016740, -0.038177, -0.014772 
16341475430357, -0.004776, -0.016113, -0.011966 
16341495236265, -0.009365, 0.030661, -0.011569 
16341515042173, -0.016135, 0.036568, -0.018132 
16341534878599, -0.015735, 0.028387, -0.015214 
16341554715025, 0.000848, -0.002635, -0.012393 
16341574520933, 0.026126, -0.020841, -0.011979 
16341594357359, 0.013556, -0.034044, -0.018515 
16341614163267, -0.010158, -0.023664, -0.013283 
16341633999693, -0.012040, 0.009484, -0.010524 
16341653805601, -0.004841, 0.027662, -0.007859 
16341673611509, -0.002501, 0.008213, -0.014546 
16341693447935, -0.000240, 0.005608, -0.011747 
16341713253843, 0.004268, 0.003100, -0.018291 
16341733059751, -0.002956, -0.008600, -0.008434 
16341752896177, -0.009924, -0.008331, -0.022035 
16341772702085, -0.005111, -0.003207, -0.021299 
16341792507993, 0.011118, 0.006366, -0.020589 
16341812344419, 0.001364, 0.004068, -0.012955 
16341832180845, 0.003500, 0.008764, -0.007905 
16341851986753, -0.008315, 0.008455, -0.019208 
16341871823179, -0.010472, 0.008170, -0.016253 
