# Created at Tue Jun 08 20:13:04 GMT+02:00 2021 in Copenhagen 
16340999783384, -0.119141, -0.123932, 9.832001 
16341019619810, -0.128708, -0.133499, 9.836792 
16341039425718, -0.121521, -0.145462, 9.836792 
16341059231626, -0.114349, -0.145462, 9.822433 
16341079068052, -0.116745, -0.135895, 9.834396 
16341098873960, -0.119141, -0.109573, 9.832001 
16341118679868, -0.119141, -0.107178, 9.836792 
16341138516294, -0.119141, -0.121536, 9.832001 
16341158322202, -0.116745, -0.145462, 9.829605 
16341178128111, -0.111954, -0.162216, 9.841568 
16341197964536, -0.109558, -0.155029, 9.827209 
16341217770445, -0.119141, -0.128708, 9.843964 
16341237606870, -0.111954, -0.114365, 9.822433 
16341257443296, -0.131104, -0.114365, 9.839172 
16341277249204, -0.109558, -0.128708, 9.846359 
16341297085630, -0.111954, -0.159821, 9.836792 
16341316891538, -0.114349, -0.169388, 9.834396 
16341336697446, -0.111954, -0.145462, 9.829605 
16341356533872, -0.119141, -0.119141, 9.846359 
16341376339780, -0.119141, -0.097610, 9.834396 
16341396145689, -0.123917, -0.102402, 9.824814 
16341415982114, -0.116745, -0.131104, 9.824814 
16341435788023, -0.095215, -0.167007, 9.824814 
16341455593931, -0.097595, -0.171783, 9.817642 
16341475430357, -0.119141, -0.150253, 9.820038 
16341495236265, -0.123917, -0.102402, 9.820038 
16341515042173, -0.131104, -0.095215, 9.812851 
16341534878599, -0.131104, -0.102402, 9.815247 
16341554715025, -0.114349, -0.133499, 9.817642 
16341574520933, -0.088028, -0.152649, 9.817642 
16341594357359, -0.099991, -0.167007, 9.810471 
16341614163267, -0.123917, -0.157425, 9.815247 
16341633999693, -0.126312, -0.123932, 9.817642 
16341653805601, -0.119141, -0.104782, 9.820038 
16341673611509, -0.116745, -0.123932, 9.812851 
16341693447935, -0.114349, -0.126328, 9.815247 
16341713253843, -0.109558, -0.128708, 9.808075 
16341733059751, -0.116745, -0.140686, 9.817642 
16341752896177, -0.123917, -0.140686, 9.803284 
16341772702085, -0.119141, -0.135895, 9.803284 
16341792507993, -0.102386, -0.126328, 9.803284 
16341812344419, -0.111954, -0.128708, 9.810471 
16341832180845, -0.109558, -0.123932, 9.815247 
16341851986753, -0.121521, -0.123932, 9.803284 
16341871823179, -0.123917, -0.123932, 9.805679 
16341891629087, -0.114349, -0.133499, 9.817642 
16341911434995, -0.099991, -0.145462, 9.798492 
16341931271421, -0.092819, -0.152649, 9.817642 
16341951077329, -0.109558, -0.128708, 9.817642 
16341970883238, -0.123917, -0.114365, 9.812851 
16341990719663, -0.131104, -0.107178, 9.803284 
16342010525571, -0.126312, -0.119141, 9.812851 
16342030361997, -0.119141, -0.135895, 9.817642 
16342050167905, -0.099991, -0.152649, 9.827209 
16342069973814, -0.083237, -0.143066, 9.796112 
16342089810239, -0.111954, -0.123932, 9.827209 
16342109646665, -0.145462, -0.138290, 9.846359 
16342129452573, -0.143066, -0.155029, 9.666901 
16342149258482, -0.143066, -0.159821, 9.824814 
16342169094907, -0.109558, -0.143066, 9.848755 
16342188900816, -0.076065, -0.126328, 9.808075 
16342208737241, -0.088028, -0.116745, 9.810471 
16342228543150, -0.092819, -0.100006, 9.798492 
16342248349058, -0.114349, -0.095215, 9.817642 
16342268185484, -0.135880, -0.126328, 9.834396 
16342287991392, -0.150238, -0.152649, 9.877457 
16342307797300, -0.135880, -0.195709, 9.652542 
16342327633726, -0.121521, -0.178970, 9.836792 
16342347439634, -0.092819, -0.104782, 9.808075 
16342367245542, -0.085632, -0.083252, 9.810471 
16342387081968, -0.099991, -0.073685, 9.798492 
16342406918394, -0.123917, -0.104782, 9.810471 
16342426754820, -0.147842, -0.155029, 9.882248 
16342446560728, -0.147842, -0.193329, 9.628616 
16342466366636, -0.111954, -0.157425, 9.860718 
16342486203062, -0.068893, -0.116745, 9.805679 
16342506008970, -0.078461, -0.102402, 9.803284 
16342525814878, -0.111954, -0.114365, 9.803284 
16342545651304, -0.143066, -0.131104, 9.870285 
16342565457212, -0.152634, -0.147858, 9.741074 
16342585263120, -0.119141, -0.159821, 9.764999 
16342605099546, -0.071274, -0.116745, 9.815247 
16342624905454, -0.071274, -0.109573, 9.791321 
16342644711363, -0.104782, -0.104782, 9.800888 
16342664547788, -0.150238, -0.147858, 9.848755 
16342684384214, -0.162201, -0.162216, 9.776962 
16342704190122, -0.138275, -0.152649, 9.731506 
16342724026548, -0.073669, -0.090424, 9.812851 
16342743832456, -0.059311, -0.080856, 9.788925 
16342763638364, -0.104782, -0.119141, 9.798492 
16342783474790, -0.143066, -0.174179, 9.858322 
16342803280698, -0.164597, -0.190933, 9.772186 
16342823117124, -0.138275, -0.181351, 9.757828 
16342842923032, -0.076065, -0.078461, 9.803284 
16342862728941, -0.066498, -0.052139, 9.786530 
16342882565366, -0.114349, -0.085648, 9.803284 
16342902371275, -0.147842, -0.159821, 9.853531 
16342922177183, -0.169388, -0.217255, 9.709961 
16342942013609, -0.138275, -0.193329, 9.800888 
16342961850034, -0.071274, -0.109573, 9.791321 
16342981655943, -0.073669, -0.059326, 9.788925 
16343001492368, -0.114349, -0.071289, 9.791321 
16343021298277, -0.140671, -0.121536, 9.870285 
16343041104185, -0.155029, -0.188538, 9.638184 
16343060940611, -0.123917, -0.176575, 9.827209 
16343080746519, -0.059311, -0.143066, 9.788925 
16343100552427, -0.080856, -0.109573, 9.781754 
16343120388853, -0.123917, -0.111969, 9.793716 
16343140194761, -0.155029, -0.121536, 9.863113 
16343160000669, -0.157425, -0.152649, 9.592712 
16343179837095, -0.109558, -0.111969, 9.858322 
16343199643003, -0.061707, -0.111969, 9.786530 
16343219448911, -0.085632, -0.135895, 9.769791 
16343239285337, -0.135880, -0.157425, 9.822433 
16343259121763, -0.147842, -0.159821, 9.800888 
16343278958189, -0.155029, -0.145462, 9.678864 
16343298764097, -0.088028, -0.068893, 9.805679 
16343318570005, -0.071274, -0.071289, 9.779358 
16343338406431, -0.090424, -0.116745, 9.784149 
16343358212339, -0.131104, -0.181351, 9.839172 
16343378018247, -0.164597, -0.190933, 9.709961 
16343397854673, -0.140671, -0.147858, 9.772186 
16343417660581, -0.083237, -0.073685, 9.784149 
16343437466489, -0.076065, -0.066498, 9.779358 
16343457302915, -0.102386, -0.109573, 9.784149 
16343477108823, -0.145462, -0.176575, 9.872681 
16343496914732, -0.157425, -0.210068, 9.597504 
16343516751157, -0.119141, -0.143066, 9.858322 
16343536587583, -0.078461, -0.068893, 9.808075 
16343556424009, -0.090424, -0.059326, 9.769791 
16343576229917, -0.126312, -0.114365, 9.815247 
16343596035825, -0.145462, -0.167007, 9.824814 
16343615872251, -0.138275, -0.200500, 9.666901 
16343635678159, -0.092819, -0.121536, 9.839172 
16343655484068, -0.071274, -0.100006, 9.788925 
16343675320493, -0.099991, -0.095215, 9.800888 
16343695126402, -0.145462, -0.140686, 9.863113 
16343714932310, -0.162201, -0.171783, 9.690826 
16343734768736, -0.123917, -0.135895, 9.822433 
16343754574644, -0.076065, -0.092819, 9.803284 
16343774380552, -0.076065, -0.088043, 9.800888 
16343794216978, -0.107178, -0.128708, 9.808075 
16343814053404, -0.138275, -0.176575, 9.891815 
16343833859312, -0.159821, -0.210068, 9.619034 
16343853695738, -0.104782, -0.138290, 9.863113 
16343873501646, -0.064102, -0.083252, 9.824814 
16343893307554, -0.090424, -0.076080, 9.800888 
16343913143980, -0.143066, -0.119141, 9.855927 
16343932949888, -0.164597, -0.145462, 9.858322 
16343952786314, -0.147842, -0.183746, 9.669281 
16343972592222, -0.104782, -0.131104, 9.884644 
16343992398130, -0.064102, -0.131104, 9.832001 
16344012234556, -0.088028, -0.138290, 9.800888 
16344032040464, -0.121521, -0.157425, 9.863113 
16344051846372, -0.147842, -0.162216, 9.805679 
16344071682798, -0.143066, -0.147858, 9.750641 
16344091488706, -0.114349, -0.073685, 9.867889 
16344111325132, -0.102386, -0.076080, 9.839172 
16344131161558, -0.097595, -0.109573, 9.815247 
16344150967466, -0.116745, -0.171783, 9.867889 
16344170773374, -0.147842, -0.212463, 9.843964 
16344190609800, -0.143066, -0.205292, 9.724319 
16344210415708, -0.092819, -0.088043, 9.858322 
16344230221616, -0.078461, -0.054535, 9.822433 
16344250058042, -0.107178, -0.083252, 9.839172 
16344269863950, -0.128708, -0.152649, 9.882248 
16344289700376, -0.147842, -0.200500, 9.822433 
16344309506284, -0.140671, -0.195709, 9.776962 
16344329312193, -0.085632, -0.097610, 9.848755 
16344349148618, -0.090424, -0.068893, 9.824814 
16344368954527, -0.126312, -0.107178, 9.827209 
16344388790952, -0.150238, -0.174179, 9.915741 
16344408627378, -0.138275, -0.207672, 9.635788 
16344428433286, -0.090424, -0.147858, 9.882248 
16344448239195, -0.059311, -0.088043, 9.832001 
16344468075620, -0.104782, -0.073685, 9.815247 
16344487881529, -0.155029, -0.109573, 9.882248 
16344507687437, -0.162201, -0.143066, 9.851135 
16344527523863, -0.131104, -0.183746, 9.645355 
16344547329771, -0.090424, -0.152649, 9.879852 
16344567135679, -0.054535, -0.126328, 9.832001 
16344586972105, -0.083237, -0.109573, 9.800888 
16344606778013, -0.150238, -0.135895, 9.848755 
16344626614439, -0.176559, -0.162216, 9.829605 
16344646420347, -0.143066, -0.174179, 9.705185 
16344666226255, -0.066498, -0.090424, 9.836792 
16344686062681, -0.066498, -0.080856, 9.803284 
16344705899107, -0.107178, -0.092819, 9.817642 
16344725705015, -0.162201, -0.145462, 9.877457 
16344745541441, -0.174164, -0.188538, 9.654938 
16344765347349, -0.128708, -0.164612, 9.836792 
16344785153257, -0.049744, -0.109573, 9.810471 
16344804989683, -0.059311, -0.121536, 9.781754 
16344824795591, -0.116745, -0.152649, 9.822433 
16344844601499, -0.164597, -0.159821, 9.867889 
16344864437925, -0.176559, -0.169388, 9.614258 
16344884243833, -0.119141, -0.116745, 9.872681 
16344904049741, -0.064102, -0.076080, 9.820038 
16344923886167, -0.064102, -0.088043, 9.781754 
16344943692075, -0.111954, -0.145462, 9.824814 
16344963528501, -0.169388, -0.174179, 9.810471 
16344983364927, -0.162201, -0.169388, 9.731506 
16345003170835, -0.090424, -0.104782, 9.798492 
16345023007261, -0.071274, -0.102402, 9.798492 
16345042813169, -0.088028, -0.133499, 9.793716 
16345062619077, -0.126312, -0.159821, 9.875076 
16345082455503, -0.150238, -0.181351, 9.619034 
16345102261411, -0.121521, -0.083252, 9.879852 
16345122067320, -0.090424, -0.044968, 9.808075 
16345141873228, -0.109558, -0.097610, 9.810471 
16345161709654, -0.140671, -0.176575, 9.855927 
16345181515562, -0.133499, -0.226822, 9.659714 
16345201351988, -0.104782, -0.178970, 9.812851 
16345221157896, -0.071274, -0.090424, 9.810471 
16345240963804, -0.090424, -0.064102, 9.774567 
16345260800230, -0.143066, -0.107178, 9.829605 
16345280636655, -0.155029, -0.167007, 9.793716 
16345300442564, -0.152634, -0.181351, 9.707565 
16345320278989, -0.088028, -0.121536, 9.832001 
16345340084898, -0.071274, -0.090424, 9.805679 
16345359890806, -0.092819, -0.092819, 9.781754 
16345379727232, -0.133499, -0.150253, 9.820038 
16345399533140, -0.145462, -0.186142, 9.815247 
16345419369566, -0.133499, -0.190933, 9.695602 
16345439175474, -0.090424, -0.090424, 9.800888 
16345458981382, -0.083237, -0.056931, 9.774567 
16345478817808, -0.107178, -0.097610, 9.781754 
16345498623716, -0.147842, -0.176575, 9.867889 
16345518429624, -0.152634, -0.210068, 9.609467 
16345538266050, -0.088028, -0.111969, 9.843964 
16345558102476, -0.056915, -0.064102, 9.791321 
16345577908384, -0.092819, -0.083252, 9.762604 
16345597744810, -0.133499, -0.145462, 9.808075 
16345617550718, -0.152634, -0.176575, 9.810471 
16345637356626, -0.145462, -0.205292, 9.640579 
16345657193052, -0.076065, -0.123932, 9.805679 
16345676998960, -0.064102, -0.078461, 9.772186 
16345696804868, -0.107178, -0.080856, 9.786530 
16345716641294, -0.159821, -0.128708, 9.865494 
16345736447202, -0.166992, -0.162216, 9.599899 
16345756283628, -0.090424, -0.114365, 9.851135 
16345776089536, -0.061707, -0.121536, 9.786530 
16345795895445, -0.095215, -0.143066, 9.791321 
16345815731870, -0.135880, -0.188538, 9.855927 
16345835568296, -0.157425, -0.190933, 9.642960 
16345855374204, -0.111954, -0.100006, 9.836792 
16345875210630, -0.068893, -0.044968, 9.793716 
16345895016538, -0.083237, -0.059326, 9.796112 
16345914822446, -0.140671, -0.152649, 9.865494 
16345934658872, -0.162201, -0.212463, 9.707565 
16345954464780, -0.109558, -0.174179, 9.827209 
16345974270689, -0.073669, -0.100006, 9.820038 
16345994107114, -0.085632, -0.085648, 9.791321 
