16342942013609, -0.118081, -0.135542, 9.805003  
16342961850034, -0.116635, -0.134682, 9.805032  
16342981655943, -0.115318, -0.132177, 9.805082  
16343001492368, -0.115403, -0.130150, 9.805107  
16343021298277, -0.116103, -0.129831, 9.805103  
16343041104185, -0.117347, -0.131862, 9.805061  
16343060940611, -0.117666, -0.133343, 9.805037  
16343080746519, -0.115838, -0.133672, 9.805055  
16343100552427, -0.114563, -0.132876, 9.805080  
16343120388853, -0.114762, -0.132181, 9.805088  
16343140194761, -0.115962, -0.131799, 9.805079  
16343160000669, -0.117312, -0.132587, 9.805052  
16343179837095, -0.117141, -0.131875, 9.805063  
16343199643003, -0.115179, -0.131451, 9.805094  
16343219448911, -0.114086, -0.131847, 9.805099  
16343239285337, -0.114686, -0.132692, 9.805081  
16343259121763, -0.115676, -0.133596, 9.805058  
16343278958189, -0.117151, -0.134046, 9.805034  
16343298764097, -0.116059, -0.131871, 9.805077  
16343318570005, -0.114454, -0.129861, 9.805121  
16343338406431, -0.113770, -0.129432, 9.805136  
16343358212339, -0.114447, -0.131378, 9.805102  
16343378018247, -0.116269, -0.133405, 9.805053  
16343397854673, -0.117209, -0.133900, 9.805036  
16343417660581, -0.116195, -0.131896, 9.805075  
16343437466489, -0.114746, -0.129724, 9.805120  
16343457302915, -0.114221, -0.129061, 9.805136  
16343477108823, -0.115346, -0.130616, 9.805102  
16343496914732, -0.116944, -0.133359, 9.805046  
16343516751157, -0.117109, -0.133656, 9.805040  
16343536587583, -0.115697, -0.131492, 9.805086  
16343556424009, -0.114747, -0.129098, 9.805129  
16343576229917, -0.115012, -0.128599, 9.805132  
16343596035825, -0.116129, -0.129872, 9.805103  
16343615872251, -0.116806, -0.132288, 9.805062  
16343635678159, -0.116103, -0.131911, 9.805076  
16343655484068, -0.114496, -0.130850, 9.805108  
16343675320493, -0.114125, -0.129659, 9.805129  
16343695126402, -0.115257, -0.130001, 9.805111  
16343714932310, -0.116978, -0.131446, 9.805072  
16343734768736, -0.117083, -0.131587, 9.805068  
16343754574644, -0.115826, -0.130291, 9.805100  
16343774380552, -0.114383, -0.129111, 9.805133  
16343794216978, -0.114024, -0.129094, 9.805138  
16343814053404, -0.114682, -0.130637, 9.805109  
16343833859312, -0.116144, -0.133368, 9.805056  
16343853695738, -0.115851, -0.133279, 9.805059  
16343873501646, -0.113999, -0.131598, 9.805105  
16343893307554, -0.113326, -0.129744, 9.805138  
16343913143980, -0.114408, -0.129367, 9.805129  
16343932949888, -0.115709, -0.129880, 9.805108  
16343952786314, -0.115796, -0.131511, 9.805085  
16343972592222, -0.115500, -0.131699, 9.805085  
16343992398130, -0.113422, -0.131667, 9.805111  
16344012234556, -0.112686, -0.131889, 9.805115  
16344032040464, -0.112841, -0.132712, 9.805103  
16344051846372, -0.114120, -0.133692, 9.805075  
16344071682798, -0.115218, -0.134419, 9.805052  
16344091488706, -0.115506, -0.132362, 9.805077  
16344111325132, -0.114938, -0.130467, 9.805108  
16344131161558, -0.115383, -0.130230, 9.805107  
16344150967466, -0.115509, -0.131590, 9.805086  
16344170773374, -0.116454, -0.134265, 9.805039  
16344190609800, -0.117485, -0.136666, 9.804995  
16344210415708, -0.116528, -0.134789, 9.805032  
16344230221616, -0.115135, -0.132103, 9.805084  
16344250058042, -0.114507, -0.130230, 9.805117  
16344269863950, -0.114604, -0.130711, 9.805109  
16344289700376, -0.115813, -0.133028, 9.805064  
16344309506284, -0.116535, -0.135126, 9.805027  
16344329312193, -0.115371, -0.133853, 9.805058  
16344349148618, -0.114415, -0.131677, 9.805099  
16344368954527, -0.114912, -0.130851, 9.805104  
16344388790952, -0.116154, -0.132476, 9.805067  
16344408627378, -0.117066, -0.135057, 9.805021  
16344428433286, -0.116257, -0.135448, 9.805025  
16344448239195, -0.114232, -0.133854, 9.805071  
16344468075620, -0.113796, -0.131842, 9.805103  
16344487881529, -0.115252, -0.131063, 9.805097  
16344507687437, -0.116903, -0.131676, 9.805070  
16344527523863, -0.117548, -0.133715, 9.805034  
16344547329771, -0.116726, -0.134308, 9.805036  
16344567135679, -0.114530, -0.134025, 9.805066  
16344586972105, -0.113602, -0.133442, 9.805084  
16344606778013, -0.114917, -0.133500, 9.805069  
16344626614439, -0.117069, -0.134218, 9.805034  
16344646420347, -0.118080, -0.135371, 9.805005  
16344666226255, -0.116458, -0.133859, 9.805045  
16344686062681, -0.114904, -0.132094, 9.805087  
16344705899107, -0.114524, -0.130551, 9.805113  
16344725705015, -0.116199, -0.131009, 9.805087  
16344745541441, -0.118301, -0.133222, 9.805031  
16344765347349, -0.118744, -0.134253, 9.805012  
16344785153257, -0.116552, -0.133429, 9.805049  
16344804989683, -0.114536, -0.133040, 9.805079  
16344824795591, -0.114712, -0.133917, 9.805065  
16344844601499, -0.116922, -0.134980, 9.805024  
16344864437925, -0.118179, -0.135749, 9.804998  
16344884243833, -0.117609, -0.134855, 9.805017  
16344904049741, -0.115700, -0.132890, 9.805067  
16344923886167, -0.114102, -0.131403, 9.805105  
