# Created at Tue Jun 08 20:13:04 GMT+02:00 2021 in Copenhagen 
16341007870542, 1019.846680 
16341041195738, 1019.835510 
16341074520933, 1019.794739 
16341107846128, 1019.648193 
16341141171323, 1019.595520 
16341174496519, 1019.590027 
16341207821714, 1019.590027 
16341241146909, 1019.602844 
16341274472105, 1019.714172 
16341307797300, 1019.844971 
16341341122495, 1019.920105 
16341374447691, 1020.017090 
16341407772886, 1020.104309 
16341441098081, 1020.091370 
16341474423277, 1020.084900 
16341507748472, 1020.128723 
16341541073667, 1020.139954 
16341574398863, 1020.129395 
16341607724058, 1020.107422 
16341641049253, 1020.081604 
16341674374448, 1020.059387 
16341707699644, 1020.027893 
16341741024839, 1020.011658 
16341774350034, 1019.997742 
16341807675230, 1019.983582 
16341841000425, 1019.965820 
16341874325620, 1019.946533 
16341907650816, 1019.933655 
16341940976011, 1019.914734 
16341974301206, 1019.894836 
16342007626402, 1019.889954 
16342040951597, 1019.880066 
16342074276792, 1019.877747 
16342107601988, 1019.866699 
16342140927183, 1019.847961 
16342174252378, 1019.824890 
16342207577573, 1019.813904 
16342240902769, 1019.803040 
16342274227964, 1019.791992 
16342307553159, 1019.789978 
16342340878355, 1019.789978 
16342374203550, 1019.782043 
16342407528745, 1019.770935 
16342440853941, 1019.759094 
16342474179136, 1019.750000 
16342507504331, 1019.750000 
16342540829527, 1019.750000 
16342574154722, 1019.750000 
16342607479917, 1019.750000 
16342640805113, 1019.736145 
16342674130308, 1019.729980 
16342707455503, 1019.723938 
16342740780698, 1019.719971 
16342774105894, 1019.719971 
16342807431089, 1019.719971 
16342840756284, 1019.719238 
16342874081480, 1019.710022 
16342907406675, 1019.710022 
16342940731870, 1019.703674 
16342974057066, 1019.705322 
16343007382261, 1019.705811 
16343040707456, 1019.706360 
16343074032652, 1019.700012 
16343107357847, 1019.700012 
16343140683042, 1019.699402 
16343174008238, 1019.690002 
16343207333433, 1019.684143 
16343240658628, 1019.683533 
16343273983823, 1019.690002 
16343307309019, 1019.692810 
16343340634214, 1019.700012 
16343373959409, 1019.700012 
16343407284605, 1019.700012 
16343440609800, 1019.690186 
16343473934995, 1019.682434 
16343507260191, 1019.671326 
16343540585386, 1019.669983 
16343573910581, 1019.669983 
16343607235777, 1019.669983 
16343640560972, 1019.669983 
16343673886167, 1019.668457 
16343707211363, 1019.659973 
16343740536558, 1019.650391 
16343773861753, 1019.645508 
16343807186948, 1019.648621 
16343840512144, 1019.650391 
16343873837339, 1019.659973 
16343907162534, 1019.659973 
16343940487730, 1019.659973 
16343973812925, 1019.658630 
16344007138120, 1019.653015 
16344040463316, 1019.656555 
16344073788511, 1019.659973 
16344107113706, 1019.665466 
16344140438902, 1019.663391 
16344173764097, 1019.663086 
16344207089292, 1019.659973 
16344240414488, 1019.653503 
16344273739683, 1019.650085 
16344307064878, 1019.655273 
16344340390073, 1019.659973 
16344373715269, 1019.659973 
16344407040464, 1019.662903 
16344440365659, 1019.659973 
16344473690855, 1019.659973 
16344507016050, 1019.654785 
16344540341245, 1019.656433 
16344573666441, 1019.659973 
16344606991636, 1019.659973 
16344640316831, 1019.653748 
16344673642027, 1019.659973 
16344706967222, 1019.659973 
16344740292417, 1019.657043 
16344773617613, 1019.659973 
16344806942808, 1019.654846 
16344840268003, 1019.646729 
16344873593198, 1019.639954 
16344906918394, 1019.634949 
16344940243589, 1019.639160 
16344973568784, 1019.639954 
16345006893980, 1019.639954 
16345040219175, 1019.642883 
16345073544370, 1019.636902 
16345106869566, 1019.639954 
16345140194761, 1019.643127 
16345173519956, 1019.639954 
16345206845152, 1019.642029 
16345240170347, 1019.650085 
16345273495542, 1019.650085 
16345306820738, 1019.654968 
16345340145933, 1019.659973 
16345373471128, 1019.666199 
16345406796323, 1019.659973 
16345440121519, 1019.659973 
16345473446714, 1019.653320 
16345506771909, 1019.650085 
16345540097105, 1019.655945 
16345573422300, 1019.659973 
16345606747495, 1019.652161 
16345640072691, 1019.650085 
16345673397886, 1019.650085 
16345706723081, 1019.640625 
16345740048277, 1019.638855 
16345773373472, 1019.639954 
16345806698667, 1019.632324 
16345840023863, 1019.630066 
16345873349058, 1019.633606 
16345906674253, 1019.639954 
16345939999448, 1019.654602 
16345973324644, 1019.659424 
16346006649839, 1019.650085 
16346039975034, 1019.650085 
16346073300230, 1019.643372 
16346106625425, 1019.638367 
16346139950620, 1019.630066 
16346173275816, 1019.636719 
16346206601011, 1019.639954 
16346239926206, 1019.645935 
16346273251402, 1019.643372 
16346306576597, 1019.650085 
16346339901792, 1019.652649 
16346373226988, 1019.686829 
16346406552183, 1019.714355 
16346439877378, 1019.641357 
16346473202573, 1019.513000 
16346506527769, 1019.386475 
16346539852964, 1019.233643 
16346573178159, 1019.101563 
16346606503355, 1019.140625 
16346639828550, 1019.330566 
16346673153745, 1019.389893 
