16344273739683, 1019.650085  
16344307064878, 1019.655273  
16344340390073, 1019.659973  
16344373715269, 1019.659973  
16344407040464, 1019.662903  
16344440365659, 1019.659973  
16344473690855, 1019.659973  
16344507016050, 1019.654785  
16344540341245, 1019.656433  
16344573666441, 1019.659973  
16344606991636, 1019.659973  
16344640316831, 1019.653748  
16344673642027, 1019.659973  
16344706967222, 1019.659973  
16344740292417, 1019.657043  
16344773617613, 1019.659973  
16344806942808, 1019.654846  
16344840268003, 1019.646729  
16344873593198, 1019.639954  
16344906918394, 1019.634949  
16344940243589, 1019.639160  
16344973568784, 1019.639954  
16345006893980, 1019.639954  
16345040219175, 1019.642883  
16345073544370, 1019.636902  
16345106869566, 1019.639954  
16345140194761, 1019.643127  
16345173519956, 1019.639954  
16345206845152, 1019.642029  
16345240170347, 1019.650085  
16345273495542, 1019.650085  
16345306820738, 1019.654968  
16345340145933, 1019.659973  
16345373471128, 1019.666199  
16345406796323, 1019.659973  
16345440121519, 1019.659973  
16345473446714, 1019.653320  
16345506771909, 1019.650085  
16345540097105, 1019.655945  
16345573422300, 1019.659973  
16345606747495, 1019.652161  
16345640072691, 1019.650085  
16345673397886, 1019.650085  
16345706723081, 1019.640625  
16345740048277, 1019.638855  
16345773373472, 1019.639954  
16345806698667, 1019.632324  
16345840023863, 1019.630066  
16345873349058, 1019.633606  
16345906674253, 1019.639954  
16345939999448, 1019.654602  
16345973324644, 1019.659424  
16346006649839, 1019.650085  
16346039975034, 1019.650085  
16346073300230, 1019.643372  
16346106625425, 1019.638367  
16346139950620, 1019.630066  
16346173275816, 1019.636719  
16346206601011, 1019.639954  
16346239926206, 1019.645935  
16346273251402, 1019.643372  
16346306576597, 1019.650085  
16346339901792, 1019.652649  
16346373226988, 1019.686829  
16346406552183, 1019.714355  
16346439877378, 1019.641357  
16346473202573, 1019.513000  
16346506527769, 1019.386475  
16346539852964, 1019.233643  
16346573178159, 1019.101563  
16346606503355, 1019.140625  
16346639828550, 1019.330566  
16346673153745, 1019.389893  
