16342942013609, -0.138275, -0.193329, 9.800888  
16342961850034, -0.071274, -0.109573, 9.791321  
16342981655943, -0.073669, -0.059326, 9.788925  
16343001492368, -0.114349, -0.071289, 9.791321  
16343021298277, -0.140671, -0.121536, 9.870285  
16343041104185, -0.155029, -0.188538, 9.638184  
16343060940611, -0.123917, -0.176575, 9.827209  
16343080746519, -0.059311, -0.143066, 9.788925  
16343100552427, -0.080856, -0.109573, 9.781754  
16343120388853, -0.123917, -0.111969, 9.793716  
16343140194761, -0.155029, -0.121536, 9.863113  
16343160000669, -0.157425, -0.152649, 9.592712  
16343179837095, -0.109558, -0.111969, 9.858322  
16343199643003, -0.061707, -0.111969, 9.786530  
16343219448911, -0.085632, -0.135895, 9.769791  
16343239285337, -0.135880, -0.157425, 9.822433  
16343259121763, -0.147842, -0.159821, 9.800888  
16343278958189, -0.155029, -0.145462, 9.678864  
16343298764097, -0.088028, -0.068893, 9.805679  
16343318570005, -0.071274, -0.071289, 9.779358  
16343338406431, -0.090424, -0.116745, 9.784149  
16343358212339, -0.131104, -0.181351, 9.839172  
16343378018247, -0.164597, -0.190933, 9.709961  
16343397854673, -0.140671, -0.147858, 9.772186  
16343417660581, -0.083237, -0.073685, 9.784149  
16343437466489, -0.076065, -0.066498, 9.779358  
16343457302915, -0.102386, -0.109573, 9.784149  
16343477108823, -0.145462, -0.176575, 9.872681  
16343496914732, -0.157425, -0.210068, 9.597504  
16343516751157, -0.119141, -0.143066, 9.858322  
16343536587583, -0.078461, -0.068893, 9.808075  
16343556424009, -0.090424, -0.059326, 9.769791  
16343576229917, -0.126312, -0.114365, 9.815247  
16343596035825, -0.145462, -0.167007, 9.824814  
16343615872251, -0.138275, -0.200500, 9.666901  
16343635678159, -0.092819, -0.121536, 9.839172  
16343655484068, -0.071274, -0.100006, 9.788925  
16343675320493, -0.099991, -0.095215, 9.800888  
16343695126402, -0.145462, -0.140686, 9.863113  
16343714932310, -0.162201, -0.171783, 9.690826  
16343734768736, -0.123917, -0.135895, 9.822433  
16343754574644, -0.076065, -0.092819, 9.803284  
16343774380552, -0.076065, -0.088043, 9.800888  
16343794216978, -0.107178, -0.128708, 9.808075  
16343814053404, -0.138275, -0.176575, 9.891815  
16343833859312, -0.159821, -0.210068, 9.619034  
16343853695738, -0.104782, -0.138290, 9.863113  
16343873501646, -0.064102, -0.083252, 9.824814  
16343893307554, -0.090424, -0.076080, 9.800888  
16343913143980, -0.143066, -0.119141, 9.855927  
16343932949888, -0.164597, -0.145462, 9.858322  
16343952786314, -0.147842, -0.183746, 9.669281  
16343972592222, -0.104782, -0.131104, 9.884644  
16343992398130, -0.064102, -0.131104, 9.832001  
16344012234556, -0.088028, -0.138290, 9.800888  
16344032040464, -0.121521, -0.157425, 9.863113  
16344051846372, -0.147842, -0.162216, 9.805679  
16344071682798, -0.143066, -0.147858, 9.750641  
16344091488706, -0.114349, -0.073685, 9.867889  
16344111325132, -0.102386, -0.076080, 9.839172  
16344131161558, -0.097595, -0.109573, 9.815247  
16344150967466, -0.116745, -0.171783, 9.867889  
16344170773374, -0.147842, -0.212463, 9.843964  
16344190609800, -0.143066, -0.205292, 9.724319  
16344210415708, -0.092819, -0.088043, 9.858322  
16344230221616, -0.078461, -0.054535, 9.822433  
16344250058042, -0.107178, -0.083252, 9.839172  
16344269863950, -0.128708, -0.152649, 9.882248  
16344289700376, -0.147842, -0.200500, 9.822433  
16344309506284, -0.140671, -0.195709, 9.776962  
16344329312193, -0.085632, -0.097610, 9.848755  
16344349148618, -0.090424, -0.068893, 9.824814  
16344368954527, -0.126312, -0.107178, 9.827209  
16344388790952, -0.150238, -0.174179, 9.915741  
16344408627378, -0.138275, -0.207672, 9.635788  
16344428433286, -0.090424, -0.147858, 9.882248  
16344448239195, -0.059311, -0.088043, 9.832001  
16344468075620, -0.104782, -0.073685, 9.815247  
16344487881529, -0.155029, -0.109573, 9.882248  
16344507687437, -0.162201, -0.143066, 9.851135  
16344527523863, -0.131104, -0.183746, 9.645355  
16344547329771, -0.090424, -0.152649, 9.879852  
16344567135679, -0.054535, -0.126328, 9.832001  
16344586972105, -0.083237, -0.109573, 9.800888  
16344606778013, -0.150238, -0.135895, 9.848755  
16344626614439, -0.176559, -0.162216, 9.829605  
16344646420347, -0.143066, -0.174179, 9.705185  
16344666226255, -0.066498, -0.090424, 9.836792  
16344686062681, -0.066498, -0.080856, 9.803284  
16344705899107, -0.107178, -0.092819, 9.817642  
16344725705015, -0.162201, -0.145462, 9.877457  
16344745541441, -0.174164, -0.188538, 9.654938  
16344765347349, -0.128708, -0.164612, 9.836792  
16344785153257, -0.049744, -0.109573, 9.810471  
16344804989683, -0.059311, -0.121536, 9.781754  
16344824795591, -0.116745, -0.152649, 9.822433  
16344844601499, -0.164597, -0.159821, 9.867889  
16344864437925, -0.176559, -0.169388, 9.614258  
16344884243833, -0.119141, -0.116745, 9.872681  
16344904049741, -0.064102, -0.076080, 9.820038  
16344923886167, -0.064102, -0.088043, 9.781754  
