# Created at Tue Jun 08 20:13:04 GMT+02:00 2021 in Copenhagen 
16340999783384, -0.112228, -0.130873, 9.805134 
16341019619810, -0.112629, -0.130929, 9.805129 
16341039425718, -0.113008, -0.131380, 9.805120 
16341059231626, -0.113141, -0.131823, 9.805112 
16341079068052, -0.113115, -0.131927, 9.805111 
16341098873960, -0.113171, -0.131155, 9.805120 
16341118679868, -0.113223, -0.130326, 9.805130 
16341138516294, -0.113502, -0.130007, 9.805131 
16341158322202, -0.113466, -0.130492, 9.805126 
16341178128111, -0.113267, -0.131513, 9.805115 
16341197964536, -0.113231, -0.132267, 9.805103 
16341217770445, -0.113507, -0.132114, 9.805102 
16341237606870, -0.113315, -0.131731, 9.805111 
16341257443296, -0.113985, -0.131356, 9.805107 
16341277249204, -0.113685, -0.131234, 9.805114 
16341297085630, -0.113936, -0.132155, 9.805097 
16341316891538, -0.114034, -0.133362, 9.805080 
16341336697446, -0.114050, -0.133509, 9.805079 
16341356533872, -0.114298, -0.132995, 9.805082 
16341376339780, -0.114540, -0.132023, 9.805092 
16341396145689, -0.114936, -0.131015, 9.805100 
16341415982114, -0.115310, -0.130994, 9.805098 
16341435788023, -0.114726, -0.132167, 9.805089 
16341455593931, -0.114018, -0.133235, 9.805082 
16341475430357, -0.114051, -0.133773, 9.805075 
16341495236265, -0.114242, -0.132703, 9.805087 
16341515042173, -0.114666, -0.131436, 9.805099 
16341534878599, -0.115071, -0.130451, 9.805107 
16341554715025, -0.114905, -0.130532, 9.805108 
16341574520933, -0.113869, -0.131479, 9.805107 
16341594357359, -0.113271, -0.132640, 9.805099 
16341614163267, -0.113487, -0.133442, 9.805085 
16341633999693, -0.114004, -0.133102, 9.805084 
16341653805601, -0.114035, -0.132136, 9.805098 
16341673611509, -0.113985, -0.131845, 9.805101 
16341693447935, -0.113855, -0.131642, 9.805105 
16341713253843, -0.113580, -0.131523, 9.805111 
16341733059751, -0.113547, -0.131804, 9.805106 
16341752896177, -0.113758, -0.132083, 9.805101 
16341772702085, -0.113803, -0.132425, 9.805097 
16341792507993, -0.113287, -0.132440, 9.805101 
16341812344419, -0.113106, -0.132528, 9.805102 
16341832180845, -0.112850, -0.132452, 9.805106 
16341851986753, -0.113005, -0.132152, 9.805109 
16341871823179, -0.113251, -0.131875, 9.805110 
16341891629087, -0.113162, -0.131923, 9.805110 
16341911434995, -0.112606, -0.132376, 9.805110 
16341931271421, -0.111825, -0.133042, 9.805111 
16341951077329, -0.111628, -0.132889, 9.805114 
16341970883238, -0.111917, -0.132266, 9.805120 
16341990719663, -0.112438, -0.131429, 9.805124 
16342010525571, -0.112780, -0.131246, 9.805124 
16342030361997, -0.113096, -0.131395, 9.805118 
16342050167905, -0.112760, -0.132092, 9.805112 
16342069973814, -0.112119, -0.132693, 9.805111 
16342089810239, -0.112217, -0.132388, 9.805115 
16342109646665, -0.113420, -0.132563, 9.805098 
16342129452573, -0.114343, -0.133370, 9.805077 
16342149258482, -0.115171, -0.134473, 9.805052 
16342169094907, -0.114849, -0.134736, 9.805052 
16342188900816, -0.113666, -0.134455, 9.805070 
16342208737241, -0.112919, -0.133862, 9.805086 
16342228543150, -0.112365, -0.132735, 9.805108 
16342248349058, -0.112535, -0.131480, 9.805122 
16342268185484, -0.113869, -0.131298, 9.805109 
16342287991392, -0.114931, -0.131975, 9.805088 
16342307797300, -0.115567, -0.134166, 9.805051 
16342327633726, -0.115862, -0.135416, 9.805030 
16342347439634, -0.114976, -0.134392, 9.805056 
16342367245542, -0.114109, -0.132684, 9.805088 
16342387081968, -0.113524, -0.130951, 9.805119 
16342406918394, -0.113981, -0.130074, 9.805124 
16342426754820, -0.114961, -0.130868, 9.805103 
16342446560728, -0.116463, -0.133259, 9.805054 
16342466366636, -0.115941, -0.134036, 9.805049 
16342486203062, -0.114719, -0.133454, 9.805071 
16342506008970, -0.112475, -0.132194, 9.805114 
16342525814878, -0.112335, -0.131835, 9.805120 
16342545651304, -0.114128, -0.132245, 9.805094 
16342565457212, -0.116470, -0.133249, 9.805054 
