# Created at Sat Jun 12 23:33:02 GMT+02:00 2021 in Copenhagen 
199761365817779, -0.001114, 0.000641, 0.000427 
199761385623687, 0.000122, 0.000641, 0.000427 
199761405460113, 0.000122, 0.000641, -0.000793 
199761425266021, 0.000122, 0.000641, 0.000427 
199761445102447, 0.000122, 0.000641, 0.000427 
199761464908355, -0.001114, 0.000641, 0.000427 
199761484714263, 0.000122, 0.000641, 0.000427 
199761504550689, -0.001114, -0.000595, -0.000793 
199761524387115, -0.001114, 0.001862, -0.002014 
199761544193023, -0.001114, 0.000641, -0.002014 
199761564029449, -0.001114, 0.000641, -0.002014 
199761583835357, -0.001114, 0.000641, -0.002014 
199761603641265, -0.002335, 0.001862, -0.002014 
199761623477691, -0.001114, 0.000641, -0.002014 
199761643283599, -0.001114, 0.001862, -0.002014 
199761663089507, -0.001114, 0.001862, -0.000793 
199761682925933, 0.000122, 0.001862, -0.000793 
199761702731841, 0.000122, 0.000641, -0.000793 
199761722537749, 0.000122, 0.000641, 0.000427 
199761742374175, 0.000122, -0.000595, 0.000427 
199761762180083, 0.000122, 0.000641, 0.000427 
199761782016509, -0.003555, -0.001801, -0.000793 
199761801852935, -0.001114, 0.000641, -0.000793 
199761821658843, -0.002335, -0.000595, -0.000793 
199761841495269, -0.001114, -0.000595, 0.000427 
199761861301177, 0.000122, 0.000641, 0.000427 
199761881107085, -0.001114, 0.000641, 0.001648 
199761900943511, -0.001114, -0.000595, 0.001648 
199761920749419, -0.001114, -0.000595, 0.000427 
199761940555328, 0.002563, 0.000641, -0.000793 
199761960391753, 0.001328, 0.001862, -0.000793 
199761980197662, 0.000122, 0.000641, -0.000793 
199762000003570, 0.000122, 0.001862, 0.000427 
199762019839996, 0.001328, 0.001862, 0.000427 
199762039645904, -0.002335, 0.000641, 0.000427 
199762059451812, 0.000122, 0.000641, 0.000427 
199762079288238, 0.000122, 0.000641, 0.000427 
199762099124664, 0.000122, -0.000595, -0.000793 
199762118930572, 0.000122, 0.000641, 0.000427 
199762138766997, 0.000122, 0.000641, 0.000427 
199762158572906, 0.000122, 0.000641, 0.000427 
199762178409331, 0.000122, 0.000641, -0.000793 
199762198215240, -0.001114, 0.001862, -0.002014 
199762218021148, -0.001114, 0.001862, -0.000793 
199762237857574, 0.000122, 0.000641, 0.000427 
199762257663482, 0.001328, 0.000641, 0.000427 
199762277469390, 0.000122, 0.000641, 0.000427 
199762297305816, 0.000122, 0.001862, 0.000427 
199762317111724, 0.000122, 0.000641, 0.000427 
199762336948150, 0.000122, 0.000641, 0.000427 
199762356784576, 0.000122, 0.000641, 0.000427 
199762376590484, 0.000122, 0.000641, 0.000427 
199762396426910, 0.000122, -0.000595, 0.000427 
199762416232818, 0.000122, -0.000595, 0.000427 
199762436038726, 0.000122, -0.000595, -0.000793 
199762455875152, 0.000122, -0.000595, -0.000793 
199762475681060, 0.000122, -0.000595, 0.000427 
199762495486968, 0.001328, -0.000595, 0.000427 
199762515323394, -0.004776, 0.006760, 0.001648 
199762535129302, -0.004776, 0.006760, 0.001648 
199762554935210, 0.002563, -0.000595, 0.001648 
199762574771636, -0.001114, 0.003082, 0.000427 
199762594577544, 0.000122, 0.000641, -0.000793 
199762614383453, 0.000122, 0.000641, 0.000427 
199762634219878, -0.001114, 0.000641, 0.000427 
199762654056304, 0.001328, 0.001862, -0.002014 
199762673892730, -0.001114, 0.000641, 0.000427 
199762693698638, 0.000122, 0.000641, -0.000793 
199762713504546, 0.000122, 0.000641, -0.000793 
199762733340972, 0.000122, 0.000641, 0.000427 
199762753146880, -0.001114, 0.000641, 0.000427 
199762772952789, 0.000122, 0.001862, 0.000427 
199762792789214, 0.000122, 0.000641, -0.000793 
199762812595122, 0.000122, 0.000641, 0.000427 
199762832401031, 0.000122, 0.000641, 0.000427 
199762852237456, 0.000122, 0.000641, 0.000427 
199762872043365, 0.000122, 0.000641, 0.000427 
199762891849273, 0.000122, -0.000595, 0.000427 
199762911685699, -0.001114, 0.001862, -0.000793 
199762931522124, 0.000122, -0.001801, 0.000427 
199762951328033, 0.000122, 0.001862, -0.002014 
199762971164458, 0.000122, -0.001801, 0.001648 
199762990970367, 0.002563, -0.004242, 0.000427 
199763010806792, 0.001328, -0.001801, 0.002869 
199763030612701, -0.001114, 0.000641, 0.002869 
199763050418609, -0.001114, 0.001862, 0.001648 
199763070224517, 0.000122, 0.000641, -0.000793 
199763090060943, 0.000122, 0.000641, -0.000793 
199763109866851, 0.001328, -0.000595, 0.000427 
199763129703277, 0.000122, 0.000641, 0.000427 
199763149509185, 0.000122, 0.000641, 0.000427 
199763169315093, 0.000122, 0.000641, 0.000427 
199763189151519, 0.000122, 0.000641, -0.000793 
199763208987945, 0.000122, 0.000641, -0.000793 
199763228824371, 0.000122, 0.000641, 0.000427 
199763248630279, 0.000122, 0.000641, 0.000427 
199763268436187, 0.000122, 0.000641, 0.000427 
199763288272613, -0.001114, 0.000641, 0.000427 
199763308078521, 0.000122, -0.000595, 0.000427 
199763327884429, 0.000122, 0.000641, 0.000427 
199763347720855, 0.000122, 0.001862, -0.000793 
199763367526763, 0.000122, 0.000641, 0.000427 
199763387332671, 0.000122, 0.000641, 0.000427 
199763407169097, 0.000122, 0.000641, 0.000427 
199763426975005, 0.000122, 0.000641, 0.000427 
199763446780914, 0.000122, -0.000595, 0.000427 
199763466617339, 0.000122, 0.000641, 0.000427 
199763486423247, 0.000122, 0.000641, 0.000427 
199763506259673, 0.000122, 0.000641, -0.000793 
199763526096099, 0.000122, 0.000641, -0.000793 
199763545902007, 0.000122, 0.000641, 0.000427 
199763565738433, 0.000122, 0.000641, 0.000427 
199763585544341, 0.000122, 0.000641, 0.000427 
199763605350249, 0.000122, 0.000641, 0.000427 
199763625186675, 0.000122, 0.001862, 0.000427 
199763644992583, 0.000122, 0.000641, -0.000793 
199763664798492, 0.000122, 0.000641, -0.000793 
199763684634917, 0.000122, 0.000641, 0.000427 
199763704440826, 0.000122, 0.000641, 0.000427 
199763724246734, 0.000122, 0.000641, 0.000427 
199763744083160, 0.000122, 0.000641, 0.000427 
199763763889068, 0.000122, -0.000595, -0.000793 
199763783725494, 0.000122, 0.000641, -0.000793 
199763803561919, 0.000122, 0.001862, -0.000793 
199763823367828, 0.000122, 0.000641, -0.000793 
199763843204253, -0.001114, 0.000641, 0.000427 
199763863010162, 0.000122, 0.000641, 0.000427 
199763882816070, 0.000122, 0.000641, 0.000427 
199763902652496, 0.000122, 0.000641, -0.000793 
199763922458404, 0.000122, 0.000641, -0.000793 
199763942264312, 0.000122, 0.000641, 0.000427 
199763962100738, 0.000122, 0.000641, -0.000793 
199763981906646, -0.001114, 0.000641, 0.000427 
199764001712554, 0.000122, 0.000641, 0.000427 
199764021548980, 0.000122, 0.000641, 0.000427 
199764041354888, 0.000122, -0.000595, 0.000427 
199764061160796, 0.000122, -0.000595, 0.000427 
199764080997222, 0.000122, 0.001862, -0.000793 
199764100833648, 0.000122, 0.003082, -0.002014 
199764120639556, 0.000122, -0.000595, 0.000427 
199764140475982, 0.000122, -0.000595, -0.000793 
199764160281890, 0.000122, 0.000641, 0.000427 
199764180118316, 0.000122, 0.000641, 0.000427 
199764199924224, 0.000122, 0.000641, -0.000793 
199764219730132, 0.000122, -0.000595, 0.001648 
199764239566558, 0.001328, -0.001801, 0.000427 
199764259372466, 0.001328, -0.001801, 0.000427 
199764279178374, -0.001114, 0.000641, -0.000793 
199764299014800, 0.000122, 0.000641, 0.000427 
199764318820708, 0.000122, 0.000641, -0.000793 
199764338626617, 0.000122, 0.000641, -0.000793 
199764358463042, 0.000122, 0.001862, -0.002014 
199764378299468, 0.000122, -0.000595, 0.000427 
199764398105376, 0.000122, -0.000595, 0.000427 
199764417941802, 0.000122, -0.000595, 0.000427 
199764437747710, 0.000122, 0.000641, 0.000427 
199764457584136, 0.000122, 0.000641, 0.000427 
199764477390044, 0.000122, -0.000595, -0.000793 
199764497195953, 0.000122, 0.000641, -0.000793 
199764517032378, -0.001114, 0.000641, -0.000793 
199764536838287, -0.001114, 0.001862, -0.000793 
199764556644195, 0.000122, 0.001862, -0.002014 
199764576480621, -0.001114, 0.001862, 0.000427 
199764596286529, 0.000122, -0.000595, 0.000427 
199764616092437, 0.000122, -0.000595, 0.000427 
199764635928863, 0.000122, -0.001801, -0.000793 
199764655765289, 0.000122, 0.001862, -0.000793 
199764675571197, 0.000122, 0.000641, 0.000427 
199764695407622, 0.000122, -0.000595, 0.000427 
