# Created at Sat Jun 12 23:33:02 GMT+02:00 2021 in Copenhagen 
199761365817779, -0.120700, -0.108260, 9.805310 
199761385623687, -0.120710, -0.107578, 9.805317 
199761405460113, -0.121035, -0.107079, 9.805319 
199761425266021, -0.121114, -0.107238, 9.805315 
199761445102447, -0.120949, -0.108031, 9.805309 
199761464908355, -0.120872, -0.108952, 9.805300 
199761484714263, -0.120954, -0.109286, 9.805295 
199761504550689, -0.120799, -0.108963, 9.805301 
199761524387115, -0.121266, -0.108092, 9.805305 
199761544193023, -0.121731, -0.107731, 9.805304 
199761564029449, -0.121861, -0.108266, 9.805295 
199761583835357, -0.121505, -0.109422, 9.805286 
199761603641265, -0.121390, -0.110528, 9.805277 
199761623477691, -0.121213, -0.110410, 9.805279 
199761643283599, -0.121587, -0.109732, 9.805283 
199761663089507, -0.122431, -0.108832, 9.805282 
199761682925933, -0.122529, -0.108693, 9.805283 
199761702731841, -0.122149, -0.109196, 9.805282 
199761722537749, -0.122108, -0.110323, 9.805269 
199761742374175, -0.121915, -0.111011, 9.805264 
199761762180083, -0.121961, -0.110634, 9.805267 
199761782016509, -0.121507, -0.110130, 9.805279 
199761801852935, -0.121525, -0.109494, 9.805286 
199761821658843, -0.120877, -0.109880, 9.805289 
199761841495269, -0.120245, -0.110576, 9.805290 
199761861301177, -0.119946, -0.110694, 9.805291 
199761881107085, -0.119739, -0.111118, 9.805290 
199761900943511, -0.120106, -0.110965, 9.805287 
199761920749419, -0.120616, -0.111139, 9.805278 
199761940555328, -0.120600, -0.110202, 9.805289 
199761960391753, -0.120362, -0.109874, 9.805295 
199761980197662, -0.119906, -0.110349, 9.805296 
199762000003570, -0.119999, -0.109987, 9.805298 
199762019839996, -0.120572, -0.109412, 9.805299 
199762039645904, -0.121525, -0.109853, 9.805282 
199762059451812, -0.121573, -0.109986, 9.805280 
199762079288238, -0.121221, -0.110596, 9.805277 
199762099124664, -0.120561, -0.110705, 9.805285 
199762118930572, -0.120076, -0.110405, 9.805294 
199762138766997, -0.120164, -0.109631, 9.805301 
199762158572906, -0.120649, -0.109203, 9.805300 
199762178409331, -0.121038, -0.109435, 9.805292 
199762198215240, -0.121076, -0.110450, 9.805281 
199762218021148, -0.120793, -0.111426, 9.805274 
199762237857574, -0.120457, -0.111738, 9.805274 
199762257663482, -0.120451, -0.111173, 9.805281 
199762277469390, -0.120601, -0.110610, 9.805285 
199762297305816, -0.120976, -0.109985, 9.805287 
199762317111724, -0.120950, -0.110342, 9.805284 
199762336948150, -0.120684, -0.111165, 9.805278 
199762356784576, -0.120106, -0.111880, 9.805276 
199762376590484, -0.120344, -0.111769, 9.805275 
