199763308078521, -0.133499, -0.178970, 9.889420  
199763327884429, -0.116745, -0.119141, 9.913361  
199763347720855, -0.083237, -0.064102, 9.884644  
199763367526763, -0.083237, -0.047363, 9.875076  
199763387332671, -0.111954, -0.080856, 9.860718  
199763407169097, -0.133499, -0.138290, 9.855927  
199763426975005, -0.162201, -0.171783, 9.872681  
199763446780914, -0.150238, -0.198105, 9.887039  
199763466617339, -0.119141, -0.145462, 9.884644  
199763486423247, -0.092819, -0.080856, 9.894211  
199763506259673, -0.078461, -0.061722, 9.867889  
199763526096099, -0.099991, -0.071289, 9.858322  
199763545902007, -0.121521, -0.121536, 9.855927  
199763565738433, -0.152634, -0.162216, 9.863113  
199763585544341, -0.152634, -0.190933, 9.889420  
199763605350249, -0.126312, -0.162216, 9.887039  
199763625186675, -0.099991, -0.104782, 9.906174  
199763644992583, -0.080856, -0.061722, 9.877457  
199763664798492, -0.088028, -0.059326, 9.860718  
199763684634917, -0.131104, -0.111969, 9.853531  
199763704440826, -0.155029, -0.169388, 9.872681  
199763724246734, -0.159821, -0.195709, 9.877457  
199763744083160, -0.135880, -0.183746, 9.884644  
199763763889068, -0.104782, -0.121536, 9.908569  
199763783725494, -0.073669, -0.059326, 9.887039  
199763803561919, -0.083237, -0.049759, 9.863113  
199763823367828, -0.121521, -0.109573, 9.855927  
199763843204253, -0.135880, -0.155029, 9.867889  
199763863010162, -0.157425, -0.195709, 9.882248  
199763882816070, -0.143066, -0.188538, 9.891815  
199763902652496, -0.102386, -0.109573, 9.918137  
199763922458404, -0.066498, -0.061722, 9.887039  
199763942264312, -0.088028, -0.061722, 9.865494  
199763962100738, -0.111954, -0.100006, 9.855927  
199763981906646, -0.131104, -0.143066, 9.860718  
199764001712554, -0.152634, -0.188538, 9.877457  
199764021548980, -0.152634, -0.195709, 9.896606  
199764041354888, -0.109558, -0.126328, 9.901398  
199764061160796, -0.080856, -0.076080, 9.903778  
199764080997222, -0.080856, -0.064102, 9.879852  
199764100833648, -0.102386, -0.083252, 9.858322  
199764120639556, -0.131104, -0.123932, 9.863113  
199764140475982, -0.152634, -0.171783, 9.872681  
199764160281890, -0.155029, -0.195709, 9.891815  
199764180118316, -0.133499, -0.174179, 9.882248  
199764199924224, -0.111954, -0.109573, 9.918137  
199764219730132, -0.073669, -0.066498, 9.891815  
199764239566558, -0.085632, -0.061722, 9.870285  
199764259372466, -0.104782, -0.100006, 9.867889  
199764279178374, -0.143066, -0.155029, 9.860718  
199764299014800, -0.164597, -0.181351, 9.863113  
199764318820708, -0.159821, -0.188538, 9.896606  
199764338626617, -0.116745, -0.133499, 9.896606  
199764358463042, -0.088028, -0.073685, 9.901398  
199764378299468, -0.078461, -0.061722, 9.865494  
199764398105376, -0.102386, -0.073685, 9.846359  
199764417941802, -0.121521, -0.138290, 9.848755  
199764437747710, -0.150238, -0.174179, 9.853531  
199764457584136, -0.169388, -0.200500, 9.867889  
199764477390044, -0.126312, -0.143066, 9.877457  
199764497195953, -0.088028, -0.080856, 9.891815  
199764517032378, -0.071274, -0.059326, 9.855927  
199764536838287, -0.090424, -0.071289, 9.839172  
199764556644195, -0.121521, -0.123932, 9.841568  
199764576480621, -0.143066, -0.150253, 9.846359  
199764596286529, -0.143066, -0.178970, 9.855927  
199764616092437, -0.152634, -0.178970, 9.865494  
199764635928863, -0.126312, -0.128708, 9.855927  
199764655765289, -0.107178, -0.092819, 9.879852  
199764675571197, -0.085632, -0.066498, 9.884644  
199764695407622, -0.078461, -0.078461, 9.843964  
199764715213531, -0.109558, -0.111969, 9.839172  
199764735019439, -0.128708, -0.143066, 9.832001  
199764754855865, -0.157425, -0.171783, 9.860718  
199764774661773, -0.159821, -0.162216, 9.875076  
199764794498199, -0.131104, -0.138290, 9.870285  
199764814304107, -0.097595, -0.083252, 9.894211  
199764834110015, -0.073669, -0.076080, 9.863113  
199764853946441, -0.097595, -0.092819, 9.860718  
199764873752349, -0.114349, -0.131104, 9.848755  
199764893558257, -0.131104, -0.157425, 9.843964  
199764913394683, -0.159821, -0.155029, 9.855927  
199764933231109, -0.145462, -0.152649, 9.870285  
199764953037017, -0.121521, -0.126328, 9.875076  
199764972873443, -0.099991, -0.088043, 9.901398  
199764992679351, -0.083237, -0.083252, 9.875076  
199765012485259, -0.090424, -0.100006, 9.853531  
199765032321685, -0.135880, -0.140686, 9.839172  
199765052127593, -0.143066, -0.159821, 9.846359  
199765071933501, -0.162201, -0.159821, 9.872681  
199765091769927, -0.133499, -0.143066, 9.875076  
199765111575835, -0.109558, -0.111969, 9.887039  
199765131381744, -0.090424, -0.097610, 9.891815  
199765151218169, -0.085632, -0.090424, 9.860718  
199765171024078, -0.099991, -0.083252, 9.860718  
199765190860503, -0.133499, -0.121536, 9.848755  
199765210696929, -0.145462, -0.143066, 9.843964  
199765230502837, -0.152634, -0.162216, 9.870285  
199765250339263, -0.135880, -0.150253, 9.877457  
199765270145171, -0.109558, -0.100006, 9.903778  
199765289951080, -0.085632, -0.090424, 9.884644  
