16352276652020, 0.000015, -0.000626, 0.000076  
16352296488446, 0.000015, 0.000595, -0.001144  
16352316294354, 0.000015, -0.000626, 0.000076  
16352336100262, 0.000015, 0.001816, -0.001144  
16352355936688, 0.000015, -0.000626, 0.000076  
16352375742596, 0.001221, 0.000595, -0.001144  
16352395579022, 0.000015, 0.000595, -0.001144  
16352415415447, 0.001221, 0.000595, -0.001144  
16352435221356, 0.000015, -0.000626, 0.000076  
16352455027264, 0.000015, 0.000595, 0.000076  
16352474863690, 0.000015, -0.000626, 0.000076  
16352494669598, -0.001221, 0.000595, -0.001144  
16352514475506, 0.002457, -0.000626, -0.001144  
16352534311932, -0.001221, -0.001862, 0.001297  
16352554117840, -0.002441, 0.000595, 0.000076  
16352573923748, 0.000015, 0.000595, -0.001144  
16352593760174, 0.001221, -0.001862, 0.000076  
16352613566082, -0.002441, -0.000626, 0.001297  
16352633402508, -0.002441, 0.001816, -0.001144  
16352653208416, -0.001221, 0.001816, -0.001144  
16352673014324, 0.002457, 0.001816, -0.002365  
16352692850750, 0.001221, -0.000626, -0.001144  
16352712687176, 0.001221, -0.001862, 0.000076  
16352732493084, 0.002457, -0.003067, 0.000076  
16352752329510, 0.002457, -0.000626, -0.002365  
16352772135418, 0.001221, 0.001816, -0.002365  
16352791941326, -0.002441, 0.000595, 0.000076  
16352811777752, -0.002441, 0.000595, 0.001297  
16352831583660, 0.001221, 0.000595, 0.000076  
16352851389569, 0.001221, -0.001862, 0.000076  
16352871225994, 0.001221, -0.001862, -0.001144  
16352891031903, 0.001221, -0.000626, -0.001144  
16352910837811, 0.000015, 0.001816, -0.002365  
16352930674237, -0.001221, 0.003052, -0.001144  
16352950480145, 0.001221, 0.000595, 0.000076  
16352970316571, -0.001221, 0.000595, 0.001297  
16352990152996, 0.000015, -0.000626, -0.001144  
16353009958905, -0.001221, -0.000626, -0.001144  
16353029764813, 0.000015, -0.000626, -0.001144  
16353049601238, 0.000015, -0.000626, 0.000076  
16353069407147, 0.000015, -0.000626, 0.001297  
16353089213055, 0.000015, -0.000626, 0.000076  
16353109049481, 0.000015, 0.000595, 0.000076  
16353128855389, 0.001221, 0.000595, -0.001144  
16353148691815, -0.001221, -0.000626, 0.001297  
16353168497723, -0.002441, 0.000595, 0.000076  
16353188303631, 0.001221, -0.000626, -0.001144  
16353208140057, 0.000015, -0.000626, 0.001297  
16353227945965, 0.000015, -0.000626, 0.000076  
16353247751873, 0.000015, 0.000595, -0.001144  
16353267588299, 0.000015, 0.000595, 0.000076  
16353287424725, 0.001221, 0.000595, -0.001144  
16353307261151, 0.001221, -0.001862, 0.000076  
16353327067059, -0.001221, -0.000626, 0.000076  
16353346872967, 0.000015, -0.000626, 0.000076  
16353366709393, 0.000015, 0.000595, 0.000076  
16353386515301, -0.001221, -0.000626, 0.000076  
16353406321209, 0.001221, 0.000595, -0.001144  
16353426157635, 0.001221, -0.001862, -0.001144  
16353445963543, 0.001221, -0.001862, 0.000076  
16353465769451, 0.000015, -0.000626, 0.000076  
16353485605877, 0.000015, 0.000595, -0.001144  
16353505411785, 0.000015, 0.000595, -0.001144  
16353525217694, 0.001221, -0.000626, -0.001144  
16353545054119, 0.001221, -0.000626, 0.000076  
16353564890545, -0.001221, 0.000595, 0.000076  
16353584696453, -0.001221, -0.000626, 0.000076  
16353604532879, -0.001221, -0.000626, 0.001297  
16353624338787, -0.002441, 0.000595, 0.001297  
16353644175213, -0.001221, 0.000595, -0.002365  
16353663981121, 0.002457, 0.000595, -0.001144  
16353683787030, 0.001221, 0.000595, -0.001144  
16353703623455, -0.001221, -0.000626, 0.001297  
16353723429363, 0.000015, -0.000626, 0.001297  
16353743235272, 0.000015, -0.001862, 0.000076  
16353763071697, 0.002457, -0.000626, -0.001144  
16353782877606, 0.002457, 0.000595, -0.001144  
16353802683514, 0.002457, -0.000626, -0.001144  
16353822519940, 0.002457, -0.000626, -0.001144  
16353842356365, 0.000015, 0.000595, 0.000076  
16353862162274, 0.000015, 0.000595, 0.000076  
16353881998699, 0.000015, 0.000595, 0.000076  
16353901804608, 0.000015, 0.000595, 0.000076  
16353921641033, 0.001221, 0.000595, 0.000076  
16353941446942, 0.000015, 0.000595, 0.000076  
16353961252850, -0.001221, 0.000595, 0.000076  
16353981058758, -0.001221, -0.000626, -0.001144  
16354000895184, -0.001221, -0.000626, 0.001297  
16354020701092, -0.001221, -0.001862, 0.001297  
16354040537518, 0.001221, -0.001862, 0.000076  
16354060343426, 0.000015, 0.000595, 0.001297  
16354080149334, 0.000015, 0.000595, 0.001297  
16354099985760, 0.001221, -0.000626, 0.001297  
16354119822186, 0.001221, -0.000626, 0.001297  
16354139628094, 0.002457, 0.000595, -0.001144  
16354159464520, 0.001221, -0.000626, 0.000076  
16354179270428, 0.000015, 0.000595, 0.000076  
16354199076336, 0.000015, -0.000626, 0.001297  
16354218912762, -0.001221, -0.000626, 0.000076  
16354238718670, 0.000015, 0.000595, -0.001144  
16354258555096, 0.000015, -0.000626, 0.001297  
