# Created at Tue Jun 08 20:13:13 GMT+02:00 2021 in Copenhagen 
16350332010906, 1019.805115 
16350365336102, 1019.799988 
16350398661297, 1019.786316 
16350431986492, 1019.684082 
16350465311688, 1019.617859 
16350498636883, 1019.610046 
16350531962078, 1019.639893 
16350565287274, 1019.904968 
16350598612469, 1020.062683 
16350631937664, 1020.192139 
16350665262860, 1020.294128 
16350698588055, 1020.342102 
16350731913250, 1020.187500 
16350765238446, 1020.143066 
16350798563641, 1020.125977 
16350831888836, 1020.115173 
16350865214031, 1020.089172 
16350898539227, 1020.069275 
16350931864422, 1020.058167 
16350965189617, 1020.035217 
16350998514813, 1020.016418 
16351031840008, 1020.008240 
16351065165203, 1019.988281 
16351098490399, 1019.966614 
16351131815594, 1019.950623 
16351165140789, 1019.934143 
16351198465985, 1019.923340 
16351231791180, 1019.915344 
16351265116375, 1019.915955 
16351298441571, 1019.909485 
16351331766766, 1019.901306 
16351365091961, 1019.884277 
16351398417156, 1019.879456 
16351431742352, 1019.862488 
16351465067547, 1019.857239 
16351498392742, 1019.849915 
16351531717938, 1019.848389 
16351565043133, 1019.840027 
16351598368328, 1019.840027 
16351631693524, 1019.828064 
16351665018719, 1019.814636 
16351698343914, 1019.803040 
16351731669110, 1019.788513 
16351764994305, 1019.780029 
16351798319500, 1019.786316 
16351831644696, 1019.775574 
16351864969891, 1019.770020 
16351898295086, 1019.760437 
16351931620281, 1019.758606 
16351964945477, 1019.744446 
16351998270672, 1019.739990 
16352031595867, 1019.739990 
16352064921063, 1019.734558 
16352098246258, 1019.723450 
16352131571453, 1019.727234 
16352164896649, 1019.721619 
16352198221844, 1019.719971 
16352231547039, 1019.719971 
16352264872235, 1019.719971 
16352298197430, 1019.719971 
16352331522625, 1019.725403 
16352364847821, 1019.739990 
16352398173016, 1019.739990 
16352431498211, 1019.747131 
16352464823406, 1019.750000 
16352498148602, 1019.752930 
16352531473797, 1019.742981 
16352564798992, 1019.745300 
16352598124188, 1019.750000 
16352631449383, 1019.750000 
16352664774578, 1019.744080 
16352698099774, 1019.740723 
16352731424969, 1019.725891 
16352764750164, 1019.719971 
16352798075360, 1019.710754 
16352831400555, 1019.714050 
16352864725750, 1019.714050 
16352898050946, 1019.719971 
16352931376141, 1019.721008 
16352964701336, 1019.724915 
16352998026531, 1019.719971 
16353031351727, 1019.719971 
16353064676922, 1019.719971 
16353098002117, 1019.722839 
16353131327313, 1019.710022 
16353164652508, 1019.710022 
16353197977703, 1019.716064 
16353231302899, 1019.710022 
16353264628094, 1019.707031 
16353297953289, 1019.712952 
16353331278485, 1019.716797 
16353364603680, 1019.719971 
16353397928875, 1019.713928 
16353431254071, 1019.716736 
16353464579266, 1019.719971 
16353497904461, 1019.719971 
16353531229656, 1019.706299 
16353564554852, 1019.707764 
16353597880047, 1019.715881 
16353631205242, 1019.719238 
16353664530438, 1019.710022 
16353697855633, 1019.710022 
16353731180828, 1019.703369 
16353764506024, 1019.698242 
16353797831219, 1019.690002 
16353831156414, 1019.690674 
16353864481610, 1019.700012 
16353897806805, 1019.702820 
16353931132000, 1019.710632 
16353964457196, 1019.716980 
16353997782391, 1019.722839 
16354031107586, 1019.729980 
16354064432781, 1019.729980 
16354097757977, 1019.729980 
16354131083172, 1019.736633 
16354164408367, 1019.739990 
16354197733563, 1019.734314 
16354231058758, 1019.726563 
16354264383953, 1019.719971 
16354297709149, 1019.719971 
16354331034344, 1019.723206 
16354364359539, 1019.719971 
16354397684735, 1019.725586 
16354431009930, 1019.719971 
16354464335125, 1019.715820 
16354497660321, 1019.710022 
16354530985516, 1019.710022 
16354564310711, 1019.711426 
16354597635906, 1019.722473 
16354630961102, 1019.723328 
16354664286297, 1019.724365 
16354697611492, 1019.729980 
16354730936688, 1019.729675 
16354764261883, 1019.718567 
16354797587078, 1019.710022 
16354830912274, 1019.703430 
16354864237469, 1019.700012 
16354897562664, 1019.691650 
16354930887860, 1019.690002 
16354964213055, 1019.697266 
16354997538250, 1019.700012 
16355030863446, 1019.700012 
16355064188641, 1019.705872 
16355097513836, 1019.700012 
16355130839031, 1019.699890 
16355164164227, 1019.690002 
16355197489422, 1019.690002 
16355230814617, 1019.696350 
16355264139813, 1019.700012 
16355297465008, 1019.700012 
16355330790203, 1019.706299 
16355364115399, 1019.700012 
16355397440594, 1019.697754 
16355430765789, 1019.690002 
16355464090985, 1019.687012 
16355497416180, 1019.695129 
16355530741375, 1019.700012 
16355564066571, 1019.690002 
16355597391766, 1019.698059 
16355630716961, 1019.700012 
16355664042156, 1019.694031 
16355697367352, 1019.691956 
16355730692547, 1019.690002 
16355764017742, 1019.686279 
16355797342938, 1019.681946 
16355830668133, 1019.693054 
16355863993328, 1019.688171 
16355897318524, 1019.617981 
16355930643719, 1019.489807 
16355963968914, 1019.352783 
16355997294110, 1019.215393 
16356030619305, 1019.105774 
16356063944500, 1019.073792 
16356097269696, 1019.090820 
16356130594891, 1019.210205 
16356163920086, 1019.347839 
16356197245281, 1019.382751 
