# Created at Tue Jun 08 20:13:13 GMT+02:00 2021 in Copenhagen 
16350334421795, -0.123917, -0.133499, 9.805679 
16350354227703, -0.128708, -0.116745, 9.815247 
16350374033612, -0.123917, -0.119141, 9.815247 
16350393870037, -0.109558, -0.116745, 9.805679 
16350413706463, -0.104782, -0.133499, 9.805679 
16350433512371, -0.109558, -0.138290, 9.808075 
16350453348797, -0.111954, -0.128708, 9.796112 
16350473154705, -0.116745, -0.128708, 9.796112 
16350492991131, -0.133499, -0.131104, 9.803284 
16350512797039, -0.121521, -0.131104, 9.805679 
16350532602947, -0.114349, -0.116745, 9.788925 
16350552439373, -0.114349, -0.111969, 9.793716 
16350572245281, -0.123917, -0.119141, 9.760208 
16350592051190, -0.111954, -0.138290, 9.817642 
16350611887615, -0.128708, -0.147858, 9.803284 
16350631693524, -0.119141, -0.150253, 9.800888 
16350651499432, -0.111954, -0.140686, 9.776962 
16350671335858, -0.097595, -0.116745, 9.786530 
16350691172283, -0.116745, -0.109573, 9.788925 
16350710978192, -0.121521, -0.104782, 9.786530 
16350730814617, -0.126312, -0.128708, 9.769791 
16350750620526, -0.116745, -0.143066, 9.784149 
16350770426434, -0.107178, -0.145462, 9.786530 
16350790262860, -0.116745, -0.128708, 9.788925 
16350810068768, -0.116745, -0.123932, 9.796112 
16350829874676, -0.111954, -0.111969, 9.779358 
16350849711102, -0.111954, -0.119141, 9.781754 
16350869517010, -0.114349, -0.128708, 9.776962 
16350889353436, -0.109558, -0.138290, 9.781754 
16350909159344, -0.102386, -0.135895, 9.784149 
16350928965252, -0.099991, -0.135895, 9.776962 
16350948801678, -0.128708, -0.114365, 9.776962 
16350968638104, -0.123917, -0.114365, 9.779358 
16350988444012, -0.126312, -0.119141, 9.796112 
16351008280438, -0.104782, -0.114365, 9.776962 
16351028086346, -0.099991, -0.126328, 9.769791 
16351047892254, -0.107178, -0.145462, 9.784149 
16351067728680, -0.109558, -0.135895, 9.786530 
16351087534588, -0.116745, -0.126328, 9.786530 
16351107340496, -0.121521, -0.121536, 9.772186 
16351127176922, -0.123917, -0.126328, 9.788925 
16351146982830, -0.109558, -0.123932, 9.784149 
16351166788738, -0.109558, -0.126328, 9.781754 
16351186625164, -0.109558, -0.133499, 9.779358 
16351206431072, -0.104782, -0.126328, 9.798492 
16351226236981, -0.107178, -0.131104, 9.793716 
16351246073406, -0.121521, -0.128708, 9.781754 
16351265909832, -0.119141, -0.116745, 9.796112 
16351285746258, -0.104782, -0.114365, 9.800888 
16351305552166, -0.116745, -0.131104, 9.791321 
16351325358074, -0.109558, -0.145462, 9.786530 
16351345194500, -0.102386, -0.133499, 9.800888 
16351365000408, -0.109558, -0.109573, 9.791321 
16351384806317, -0.109558, -0.111969, 9.800888 
16351404642742, -0.159821, -0.150253, 9.762604 
16351424448651, -0.119141, -0.140686, 9.800888 
16351444254559, -0.068893, -0.102402, 9.810471 
16351464090985, -0.088028, -0.100006, 9.767395 
16351483896893, -0.097595, -0.121536, 9.791321 
16351503702801, -0.123917, -0.131104, 9.812851 
16351523539227, -0.152634, -0.147858, 9.860718 
16351543375653, -0.150238, -0.162216, 9.626221 
16351563181561, -0.135880, -0.155029, 9.788925 
16351583017987, -0.085632, -0.111969, 9.781754 
16351602823895, -0.078461, -0.102402, 9.803284 
16351622660321, -0.085632, -0.097610, 9.757828 
16351642466229, -0.114349, -0.119141, 9.793716 
16351662272137, -0.155029, -0.135895, 9.870285 
16351682108563, -0.162201, -0.176575, 9.597504 
16351701914471, -0.121521, -0.157425, 9.822433 
16351721720379, -0.071274, -0.104782, 9.791321 
16351741556805, -0.085632, -0.090424, 9.767395 
16351761362713, -0.104782, -0.109573, 9.788925 
16351781168621, -0.138275, -0.145462, 9.867889 
16351801005047, -0.157425, -0.181351, 9.616638 
16351820810955, -0.135880, -0.145462, 9.817642 
16351840647381, -0.056915, -0.090424, 9.788925 
16351860483807, -0.073669, -0.092819, 9.764999 
16351880289715, -0.114349, -0.128708, 9.796112 
16351900095623, -0.150238, -0.157425, 9.875076 
16351919932049, -0.155029, -0.186142, 9.587936 
16351939737957, -0.099991, -0.100006, 9.848755 
16351959574383, -0.068893, -0.076080, 9.805679 
16351979380291, -0.090424, -0.104782, 9.767395 
16351999186199, -0.140671, -0.167007, 9.858322 
16352018992108, -0.150238, -0.195709, 9.700394 
16352038828533, -0.143066, -0.155029, 9.774567 
16352058634442, -0.068893, -0.080856, 9.788925 
16352078440350, -0.073669, -0.068893, 9.769791 
16352098276776, -0.107178, -0.128708, 9.798492 
16352118113201, -0.159821, -0.178970, 9.846359 
16352137949627, -0.147842, -0.198105, 9.650146 
16352157755535, -0.080856, -0.104782, 9.815247 
16352177561444, -0.059311, -0.076080, 9.774567 
16352197397869, -0.099991, -0.085648, 9.786530 
16352217203778, -0.147842, -0.143066, 9.875076 
16352237009686, -0.164597, -0.190933, 9.573578 
16352256846112, -0.107178, -0.128708, 9.863113 
16352276652020, -0.059311, -0.102402, 9.798492 
16352296488446, -0.085632, -0.102402, 9.772186 
16352316294354, -0.140671, -0.150253, 9.865494 
16352336100262, -0.166992, -0.178970, 9.628616 
16352355936688, -0.126312, -0.126328, 9.827209 
16352375742596, -0.061707, -0.064102, 9.796112 
16352395579022, -0.078461, -0.078461, 9.757828 
16352415415447, -0.126312, -0.147858, 9.843964 
16352435221356, -0.155029, -0.198105, 9.714752 
16352455027264, -0.135880, -0.164612, 9.757828 
16352474863690, -0.064102, -0.083252, 9.786530 
16352494669598, -0.080856, -0.068893, 9.760208 
16352514475506, -0.121521, -0.128708, 9.820038 
16352534311932, -0.155029, -0.176575, 9.786530 
16352554117840, -0.133499, -0.174179, 9.707565 
16352573923748, -0.073669, -0.078461, 9.779358 
16352593760174, -0.085632, -0.066498, 9.767395 
16352613566082, -0.131104, -0.121536, 9.788925 
16352633402508, -0.157425, -0.183746, 9.822433 
16352653208416, -0.135880, -0.188538, 9.674072 
16352673014324, -0.056915, -0.083252, 9.786530 
16352692850750, -0.071274, -0.068893, 9.769791 
16352712687176, -0.131104, -0.107178, 9.774567 
16352732493084, -0.169388, -0.176575, 9.846359 
16352752329510, -0.155029, -0.202896, 9.659714 
16352772135418, -0.064102, -0.109573, 9.793716 
16352791941326, -0.054535, -0.080856, 9.772186 
16352811777752, -0.104782, -0.100006, 9.767395 
16352831583660, -0.164597, -0.133499, 9.865494 
16352851389569, -0.157425, -0.178970, 9.628616 
16352871225994, -0.090424, -0.100006, 9.798492 
16352891031903, -0.054535, -0.102402, 9.767395 
16352910837811, -0.092819, -0.150253, 9.774567 
16352930674237, -0.145462, -0.181351, 9.851135 
16352950480145, -0.164597, -0.176575, 9.611862 
16352970316571, -0.102386, -0.064102, 9.817642 
16352990152996, -0.076065, -0.042572, 9.786530 
16353009958905, -0.097595, -0.107178, 9.781754 
16353029764813, -0.138275, -0.174179, 9.863113 
16353049601238, -0.150238, -0.214859, 9.599899 
16353069407147, -0.114349, -0.157425, 9.810471 
16353089213055, -0.073669, -0.076080, 9.788925 
16353109049481, -0.090424, -0.064102, 9.760208 
16353128855389, -0.131104, -0.107178, 9.817642 
16353148691815, -0.162201, -0.171783, 9.755432 
16353168497723, -0.133499, -0.188538, 9.719543 
16353188303631, -0.064102, -0.107178, 9.776962 
16353208140057, -0.066498, -0.085648, 9.774567 
16353227945965, -0.135880, -0.128708, 9.791321 
16353247751873, -0.159821, -0.171783, 9.851135 
16353267588299, -0.147842, -0.183746, 9.621429 
16353287424725, -0.073669, -0.088043, 9.827209 
16353307261151, -0.056915, -0.076080, 9.781754 
16353327067059, -0.107178, -0.100006, 9.791321 
16353346872967, -0.140671, -0.169388, 9.879852 
16353366709393, -0.169388, -0.207672, 9.583145 
16353386515301, -0.111954, -0.131104, 9.851135 
16353406321209, -0.052139, -0.068893, 9.800888 
16353426157635, -0.085632, -0.078461, 9.791321 
16353445963543, -0.145462, -0.145462, 9.872681 
16353465769451, -0.152634, -0.193329, 9.626221 
16353485605877, -0.119141, -0.155029, 9.834396 
16353505411785, -0.066498, -0.095215, 9.810471 
16353525217694, -0.078461, -0.083252, 9.762604 
16353545054119, -0.126312, -0.145462, 9.848755 
16353564890545, -0.152634, -0.183746, 9.712357 
16353584696453, -0.138275, -0.150253, 9.769791 
16353604532879, -0.066498, -0.073685, 9.786530 
16353624338787, -0.078461, -0.078461, 9.774567 
16353644175213, -0.131104, -0.147858, 9.812851 
16353663981121, -0.164597, -0.207672, 9.779358 
16353683787030, -0.140671, -0.181351, 9.731506 
16353703623455, -0.064102, -0.080856, 9.786530 
16353723429363, -0.071274, -0.073685, 9.779358 
16353743235272, -0.135880, -0.123932, 9.810471 
16353763071697, -0.164597, -0.169388, 9.793716 
16353782877606, -0.145462, -0.174179, 9.733887 
16353802683514, -0.066498, -0.095215, 9.774567 
16353822519940, -0.080856, -0.088043, 9.784149 
16353842356365, -0.119141, -0.135895, 9.815247 
16353862162274, -0.157425, -0.176575, 9.772186 
16353881998699, -0.140671, -0.157425, 9.738678 
16353901804608, -0.054535, -0.068893, 9.796112 
16353921641033, -0.073669, -0.073685, 9.781754 
16353941446942, -0.131104, -0.147858, 9.817642 
16353961252850, -0.169388, -0.183746, 9.846359 
16353981058758, -0.140671, -0.198105, 9.693222 
16354000895184, -0.071274, -0.100006, 9.824814 
16354020701092, -0.056915, -0.076080, 9.796112 
16354040537518, -0.111954, -0.107178, 9.803284 
16354060343426, -0.159821, -0.152649, 9.867889 
16354080149334, -0.159821, -0.174179, 9.721924 
16354099985760, -0.071274, -0.088043, 9.829605 
16354119822186, -0.068893, -0.100006, 9.812851 
16354139628094, -0.123917, -0.164612, 9.836792 
