16353597880047, 1019.715881  
16353631205242, 1019.719238  
16353664530438, 1019.710022  
16353697855633, 1019.710022  
16353731180828, 1019.703369  
16353764506024, 1019.698242  
16353797831219, 1019.690002  
16353831156414, 1019.690674  
16353864481610, 1019.700012  
16353897806805, 1019.702820  
16353931132000, 1019.710632  
16353964457196, 1019.716980  
16353997782391, 1019.722839  
16354031107586, 1019.729980  
16354064432781, 1019.729980  
16354097757977, 1019.729980  
16354131083172, 1019.736633  
16354164408367, 1019.739990  
16354197733563, 1019.734314  
16354231058758, 1019.726563  
16354264383953, 1019.719971  
16354297709149, 1019.719971  
16354331034344, 1019.723206  
16354364359539, 1019.719971  
16354397684735, 1019.725586  
16354431009930, 1019.719971  
16354464335125, 1019.715820  
16354497660321, 1019.710022  
16354530985516, 1019.710022  
16354564310711, 1019.711426  
16354597635906, 1019.722473  
16354630961102, 1019.723328  
16354664286297, 1019.724365  
16354697611492, 1019.729980  
16354730936688, 1019.729675  
16354764261883, 1019.718567  
16354797587078, 1019.710022  
16354830912274, 1019.703430  
16354864237469, 1019.700012  
16354897562664, 1019.691650  
16354930887860, 1019.690002  
16354964213055, 1019.697266  
16354997538250, 1019.700012  
16355030863446, 1019.700012  
16355064188641, 1019.705872  
16355097513836, 1019.700012  
16355130839031, 1019.699890  
16355164164227, 1019.690002  
16355197489422, 1019.690002  
16355230814617, 1019.696350  
16355264139813, 1019.700012  
16355297465008, 1019.700012  
16355330790203, 1019.706299  
16355364115399, 1019.700012  
16355397440594, 1019.697754  
16355430765789, 1019.690002  
16355464090985, 1019.687012  
16355497416180, 1019.695129  
16355530741375, 1019.700012  
16355564066571, 1019.690002  
16355597391766, 1019.698059  
16355630716961, 1019.700012  
16355664042156, 1019.694031  
16355697367352, 1019.691956  
16355730692547, 1019.690002  
16355764017742, 1019.686279  
16355797342938, 1019.681946  
16355830668133, 1019.693054  
16355863993328, 1019.688171  
16355897318524, 1019.617981  
16355930643719, 1019.489807  
16355963968914, 1019.352783  
16355997294110, 1019.215393  
16356030619305, 1019.105774  
16356063944500, 1019.073792  
16356097269696, 1019.090820  
16356130594891, 1019.210205  
16356163920086, 1019.347839  
16356197245281, 1019.382751  
