# Created at Tue Jun 08 20:55:24 GMT+02:00 2021 in Copenhagen 
18881133190124, 0.000046, -0.000519, 0.000931 
18881152996032, 0.000046, -0.000519, 0.000931 
18881172832458, -0.001190, 0.000702, -0.000290 
18881192638366, -0.001190, -0.000519, -0.000290 
18881212474792, 0.000046, -0.000519, -0.000290 
18881232280700, -0.001190, -0.000519, 0.000931 
18881252117126, -0.001190, -0.001740, 0.000931 
18881271953551, -0.001190, -0.000519, 0.000931 
18881291759459, -0.006073, -0.000519, 0.000931 
18881311565368, -0.008514, 0.003143, 0.000931 
18881331401793, -0.002411, -0.000519, -0.000290 
18881351207702, -0.003632, -0.001740, -0.000290 
18881371044127, -0.003632, -0.001740, -0.000290 
18881390850036, -0.002411, 0.003143, -0.000290 
18881410655944, 0.007370, 0.001938, 0.000931 
18881430492370, 0.001251, 0.000702, 0.000931 
18881450298278, -0.001190, 0.000702, 0.000931 
18881470134704, -0.009750, -0.004181, -0.000290 
18881489940612, 0.004929, 0.001938, -0.000290 
18881509746520, -0.002411, 0.000702, -0.001511 
18881529582946, 0.000046, -0.000519, 0.000931 
18881549419372, 0.000046, -0.000519, 0.000931 
18881569255797, 0.000046, 0.000702, -0.000290 
18881589061706, 0.000046, 0.000702, -0.001511 
18881608867614, 0.000046, 0.001938, -0.001511 
18881628704040, 0.000046, -0.000519, -0.000290 
18881648509948, 0.000046, 0.000702, -0.000290 
18881668315856, 0.000046, -0.000519, 0.000931 
18881688152282, -0.001190, -0.000519, 0.000931 
18881707958190, 0.000046, 0.000702, 0.000931 
18881727794616, 0.000046, 0.000702, -0.000290 
18881747600524, 0.000046, -0.000519, -0.000290 
18881767406432, 0.000046, -0.000519, -0.000290 
18881787242858, 0.000046, -0.000519, 0.000931 
18881807048766, 0.000046, -0.000519, 0.000931 
18881826885192, 0.000046, 0.000702, -0.000290 
18881846721618, 0.000046, -0.000519, -0.001511 
18881866527526, 0.000046, -0.000519, -0.000290 
18881886363952, 0.000046, -0.000519, -0.000290 
18881906169860, 0.000046, 0.000702, 0.000931 
18881926006286, 0.000046, 0.000702, 0.000931 
18881945812194, 0.000046, 0.000702, 0.002151 
18881965618102, -0.001190, -0.000519, 0.000931 
18881985454528, -0.001190, -0.000519, -0.000290 
18882005260436, -0.001190, 0.000702, -0.000290 
18882025096862, 0.000046, -0.000519, -0.000290 
18882044902770, 0.000046, 0.000702, 0.000931 
