# Created at Tue Jun 08 20:55:24 GMT+02:00 2021 in Copenhagen 
18881121837584, -28.764343, -49.340820, -98.214722 
18881141735045, -28.764343, -49.340820, -98.214722 
18881161601989, -28.764343, -49.340820, -98.214722 
18881181468932, -28.764343, -49.340820, -98.214722 
18881201335876, -29.066467, -49.339294, -98.214722 
18881221202819, -29.216003, -49.339294, -98.214722 
18881241100280, -29.066467, -49.339294, -98.214722 
18881260967223, -29.066467, -49.339294, -98.214722 
18881280834167, -29.066467, -49.339294, -98.214722 
18881300701110, -29.066467, -49.339294, -98.214722 
18881320568053, -29.066467, -49.339294, -98.214722 
18881340434997, -29.066467, -49.339294, -98.214722 
18881360301940, -28.764343, -49.339294, -98.365784 
18881380168883, -29.067993, -49.334717, -99.259949 
18881400035827, -29.067993, -49.334717, -99.110413 
18881419902770, -29.067993, -49.334717, -99.259949 
18881439769713, -29.067993, -49.334717, -99.110413 
18881459636657, -29.067993, -49.484253, -99.258423 
18881479503600, -29.067993, -49.484253, -99.258423 
18881499370543, -29.067993, -49.484253, -99.258423 
18881519268004, -29.067993, -49.484253, -99.258423 
18881539134948, -28.765869, -49.485779, -99.258423 
18881559001891, -28.616333, -49.485779, -99.258423 
18881578899352, -28.616333, -49.485779, -99.258423 
18881598766295, -28.465271, -49.485779, -99.406433 
18881618633239, -28.617859, -49.484253, -99.407959 
18881638500182, -28.617859, -49.484253, -99.407959 
18881658367126, -28.619385, -49.185181, -99.409485 
18881678264586, -28.617859, -49.334717, -99.409485 
18881698131530, -28.617859, -49.334717, -99.409485 
18881717998473, -28.617859, -49.334717, -99.409485 
18881737834899, -28.617859, -49.334717, -99.409485 
18881757701842, -28.616333, -49.336243, -99.110413 
18881777568786, -28.462219, -49.339294, -98.661804 
18881797435729, -28.462219, -49.342346, -98.065186 
18881817333190, -28.462219, -49.342346, -98.065186 
18881837200133, -28.462219, -49.342346, -98.065186 
18881857067077, -28.462219, -49.342346, -98.065186 
18881876934020, -28.462219, -49.342346, -98.065186 
18881896831481, -28.462219, -49.342346, -98.065186 
18881916698424, -28.462219, -49.342346, -98.065186 
18881936565368, -28.462219, -49.342346, -98.213196 
18881956432311, -28.462219, -49.342346, -98.213196 
18881976329772, -28.462219, -49.342346, -98.213196 
18881996196715, -28.462219, -49.342346, -98.213196 
18882016063659, -28.462219, -49.342346, -98.213196 
18882035930602, -28.462219, -49.342346, -98.213196 
18882055767028, -28.462219, -49.342346, -98.213196 
18882075633971, -28.463745, -49.192810, -98.213196 
18882095531432, -28.015137, -48.744202, -98.214722 
18882115398376, -28.015137, -48.744202, -98.214722 
18882135265319, -27.714539, -48.745728, -98.213196 
18882155132262, -27.714539, -48.745728, -98.065186 
18882174999206, -27.713013, -48.747253, -97.616577 
18882194866149, -28.012085, -49.044800, -97.766113 
18882214763610, -28.012085, -49.044800, -97.766113 
18882234630553, -28.012085, -49.195862, -97.766113 
18882254497497, -28.012085, -49.044800, -97.766113 
18882274364440, -28.012085, -49.195862, -97.766113 
18882294231383, -28.012085, -49.195862, -97.766113 
18882314128844, -28.012085, -49.195862, -97.766113 
18882333965270, -28.013611, -49.194336, -98.213196 
18882353862731, -28.013611, -49.192810, -98.364258 
18882373729674, -28.013611, -49.192810, -98.364258 
18882393627135, -28.012085, -49.342346, -98.364258 
18882413494079, -28.012085, -49.491882, -98.362732 
18882433361022, -28.012085, -49.342346, -98.364258 
18882453227965, -28.163147, -49.342346, -98.364258 
18882473094909, -28.163147, -49.491882, -98.362732 
18882492961852, -28.163147, -49.342346, -98.364258 
18882512828795, -28.764343, -49.339294, -98.365784 
18882532665221, -28.764343, -49.339294, -98.365784 
18882552532165, -28.614807, -49.339294, -98.365784 
18882572399108, -28.614807, -49.337769, -98.663330 
18882592266051, -28.614807, -49.337769, -98.663330 
18882612132995, -28.616333, -49.188232, -98.663330 
18882632030456, -28.616333, -49.037170, -98.663330 
18882651897399, -28.616333, -49.037170, -98.663330 
18882671794860, -28.616333, -49.038696, -98.513794 
18882691692321, -28.616333, -49.038696, -98.513794 
18882711559264, -28.616333, -49.040222, -98.214722 
18882731426208, -28.616333, -49.040222, -98.066711 
18882751293151, -28.614807, -49.041748, -97.767639 
18882771160094, -28.616333, -49.038696, -98.365784 
18882791027038, -28.616333, -49.191284, -98.066711 
18882810893981, -28.616333, -49.189758, -98.365784 
18882830760924, -28.463745, -49.191284, -98.364258 
18882850597350, -28.463745, -49.192810, -98.065186 
18882870494811, -28.463745, -49.192810, -98.065186 
18882890361754, -28.463745, -49.192810, -98.065186 
18882910228698, -28.463745, -49.192810, -98.065186 
18882930095641, -28.463745, -49.192810, -98.065186 
18882949993102, -28.164673, -49.194336, -98.065186 
18882969860045, -28.164673, -49.194336, -98.065186 
18882989726989, -28.164673, -49.194336, -98.065186 
18883009624450, -28.164673, -49.194336, -98.213196 
18883029491393, -28.164673, -49.194336, -98.213196 
18883049358336, -28.164673, -49.192810, -98.364258 
18883069225280, -28.164673, -49.192810, -98.364258 
18883089092223, -28.164673, -49.192810, -98.512268 
18883108959167, -28.616333, -49.189758, -98.513794 
18883128856627, -28.164673, -49.192810, -98.512268 
18883148723571, -28.466797, -49.186707, -99.407959 
18883168590514, -28.466797, -49.186707, -99.407959 
18883188457458, -28.466797, -49.186707, -99.407959 
18883208324401, -28.466797, -49.186707, -99.407959 
18883228191344, -28.463745, -49.189758, -98.661804 
18883248088805, -28.463745, -49.189758, -98.661804 
18883267955749, -28.164673, -49.191284, -98.661804 
18883287822692, -28.164673, -49.191284, -98.661804 
18883307689635, -28.163147, -49.340820, -98.661804 
18883327556579, -28.164673, -49.191284, -98.661804 
18883347423522, -28.164673, -49.191284, -98.661804 
18883367320983, -28.163147, -49.340820, -98.661804 
18883387187926, -28.163147, -49.490356, -98.660278 
18883407054870, -28.163147, -49.490356, -98.660278 
18883426921813, -28.460693, -49.641418, -98.660278 
18883446788756, -28.462219, -49.488831, -98.660278 
18883466655700, -28.462219, -49.488831, -98.660278 
18883486492126, -28.463745, -49.189758, -98.661804 
18883506359069, -28.462219, -49.339294, -98.661804 
18883526256530, -28.462219, -49.339294, -98.661804 
18883546123473, -28.462219, -49.339294, -98.661804 
18883565990417, -28.614807, -49.487305, -98.661804 
18883585887877, -28.764343, -49.487305, -98.661804 
18883605754821, -28.614807, -49.487305, -98.661804 
18883625621764, -28.614807, -49.487305, -98.661804 
18883645488708, -28.614807, -49.487305, -98.661804 
18883665355651, -28.614807, -49.487305, -98.661804 
18883685222594, -28.614807, -49.487305, -98.661804 
18883705089538, -28.614807, -49.337769, -98.663330 
18883724956481, -28.614807, -49.337769, -98.663330 
18883744823424, -28.614807, -49.339294, -98.513794 
18883764690368, -28.614807, -49.339294, -98.513794 
18883784557311, -28.616333, -49.189758, -98.513794 
18883804454772, -28.614807, -49.339294, -98.513794 
18883824352233, -28.614807, -49.339294, -98.513794 
18883844219176, -28.616333, -49.189758, -98.513794 
18883864086120, -28.616333, -49.189758, -98.513794 
18883883953063, -28.616333, -49.189758, -98.513794 
18883903820006, -28.616333, -49.189758, -98.513794 
18883923686950, -28.614807, -49.339294, -98.513794 
18883943553893, -28.764343, -49.339294, -98.513794 
18883963451354, -28.614807, -49.339294, -98.513794 
18883983318297, -28.614807, -49.339294, -98.513794 
18884003185241, -28.617859, -48.739624, -98.515320 
18884023052184, -28.617859, -48.739624, -98.515320 
18884042919127, -28.617859, -48.739624, -98.515320 
18884062816588, -28.616333, -49.038696, -98.513794 
18884082683532, -28.616333, -49.189758, -98.513794 
18884102580993, -28.616333, -49.189758, -98.513794 
18884122447936, -28.616333, -49.188232, -98.663330 
18884142314879, -28.616333, -49.188232, -98.663330 
18884162181823, -28.616333, -49.188232, -98.663330 
18884182048766, -28.616333, -49.188232, -98.663330 
18884201915709, -28.616333, -49.188232, -98.663330 
18884221782653, -28.614807, -49.337769, -98.663330 
