18883075542418, 0.004077, -0.026367, 0.148482  
18883095378844, -0.058381, -0.050940, -0.117853  
18883115184752, 0.038296, 0.050211, -0.016767  
18883134990661, 0.016110, 0.025401, 0.048559  
18883154827086, -0.058541, -0.056417, 0.021496  
18883174632995, 0.026577, 0.010223, -0.048621  
18883194469420, 0.044105, 0.035319, 0.013135  
18883214275329, -0.010433, -0.030409, 0.049710  
18883234081237, -0.046959, -0.015526, -0.049089  
18883253917663, 0.019508, 0.038416, 0.019635  
18883273754088, 0.000248, 0.000119, 0.146200  
18883293559997, -0.055363, -0.043602, -0.117743  
18883313396422, 0.055322, 0.043424, -0.014357  
18883333202331, 0.026080, 0.014439, 0.064777  
18883353038756, -0.046585, -0.053362, 0.004793  
18883372844665, 0.014778, 0.033989, -0.057822  
18883392650573, 0.018819, 0.028463, 0.001927  
18883412486999, -0.020544, -0.043963, 0.006505  
18883432292907, -0.003758, -0.007816, -0.026104  
18883452098815, 0.039988, 0.036146, 0.014083  
18883471935241, 0.001327, -0.004622, 0.115382  
18883491741149, -0.050159, -0.025516, -0.110523  
18883511577575, 0.032607, 0.042642, -0.007374  
18883531414001, 0.008294, -0.014076, 0.127027  
18883551219909, -0.049919, -0.062184, -0.101573  
18883571056334, 0.053649, 0.039344, -0.040364  
18883590862243, 0.019845, 0.022288, 0.014196  
18883610698668, -0.061649, -0.047616, 0.020675  
18883630504577, 0.005076, 0.023348, -0.070228  
18883650310485, 0.021233, 0.038757, -0.000816  
18883670146911, -0.014280, -0.034243, 0.022353  
18883689952819, -0.023153, -0.023858, -0.054725  
18883709789245, 0.049684, 0.044241, 0.011875  
18883729595153, 0.001452, -0.012992, 0.127113  
18883749401061, -0.059055, -0.035923, -0.133872  
18883769237487, 0.028627, 0.048529, -0.025331  
18883789043395, 0.011839, 0.003193, 0.112004  
18883808879821, -0.053867, -0.057058, -0.097604  
18883828716247, 0.044979, 0.039662, -0.043463  
18883848522155, 0.025098, 0.031631, 0.015811  
18883868358581, -0.054466, -0.048082, 0.022230  
18883888164489, 0.012236, 0.041406, -0.068721  
18883907970397, 0.018453, 0.044422, -0.003985  
18883927806823, -0.025987, -0.044732, 0.003084  
18883947612731, -0.004619, -0.017805, -0.027083  
18883967449157, 0.046557, 0.031350, 0.010829  
18883987255065, 0.044910, 0.030295, 0.010468  
18884007060973, -0.007566, -0.014909, 0.067935  
18884026897399, 0.023112, 0.059825, 0.003225  
18884046703307, 0.003975, -0.006945, 0.134972  
18884066539733, -0.051778, -0.045797, -0.142477  
18884086345641, 0.053714, 0.027197, -0.040576  
18884106182067, 0.052054, 0.026514, -0.039219  
18884126018493, -0.077224, -0.057885, -0.067994  
18884145824401, 0.029810, 0.041421, -0.033329  
18884165660827, 0.010892, 0.040492, 0.000172  
18884185466735, -0.046706, -0.046446, 0.023300  
18884205272643, 0.019296, 0.005754, -0.042252  
18884225109069, 0.041224, 0.028457, 0.010035  
18884244914977, -0.013220, -0.028021, 0.076786  
18884264751403, -0.051970, -0.027098, -0.071488  
18884284557311, 0.028316, 0.043194, 0.004910  
18884304363219, -0.000485, 0.002653, 0.134269  
18884324199645, -0.053771, -0.055279, -0.076061  
18884344005553, 0.045083, 0.020573, -0.029586  
18884363841979, 0.018042, 0.026823, 0.001475  
18884383647887, -0.035861, -0.036531, 0.012989  
18884403484313, -0.018793, 0.001459, -0.005962  
18884423320739, 0.027989, 0.043045, 0.024311  
18884443126647, -0.009588, -0.029885, 0.095208  
18884462963073, -0.041526, -0.028899, -0.090689  
18884482768981, 0.054379, 0.034280, 0.014103  
18884502574889, -0.003050, -0.003879, 0.145469  
18884522411315, -0.065270, -0.045151, -0.106869  
18884542217223, 0.020087, 0.048859, -0.001532  
18884562053649, 0.019094, 0.028723, 0.003133  
18884581859557, -0.006856, -0.046258, 0.056234  
18884601665465, -0.018058, -0.035479, -0.033534  
18884621501891, 0.042814, 0.025830, 0.034669  
18884641307799, -0.004736, 0.006461, 0.146855  
18884661113708, -0.080776, -0.030788, -0.082402  
18884680950133, 0.023580, 0.044262, -0.017204  
18884700786559, 0.032187, 0.031431, 0.008818  
18884720622985, -0.008082, -0.045939, 0.033970  
18884740428893, -0.000974, -0.028463, 0.000442  
18884760234801, 0.038287, 0.023363, 0.032817  
18884780071227, -0.007021, -0.016979, 0.158938  
18884799877135, -0.078597, -0.037236, -0.110049  
18884819683043, 0.039356, 0.053981, -0.002311  
18884839519469, 0.020135, 0.013082, 0.078740  
18884859325377, -0.035691, -0.070630, 0.015984  
18884879161803, 0.035033, 0.001099, -0.049315  
18884898967711, 0.027051, 0.031127, 0.024031  
18884918804137, -0.038485, -0.027525, 0.039430  
18884938610045, -0.043766, 0.005770, -0.017400  
18884958446471, 0.031843, 0.058756, 0.029439  
18884978282897, 0.005468, -0.007963, 0.153378  
18884998088805, -0.043384, -0.065541, -0.113123  
18885017925231, 0.045631, 0.019689, -0.016831  
18885037731139, 0.016253, 0.009762, 0.087821  
18885057537047, -0.072048, -0.043992, -0.014568  
