18883075542418, -0.118912, -0.136407, 9.804980  
18883095378844, -0.121119, -0.138220, 9.804928  
18883115184752, -0.119699, -0.136481, 9.804970  
18883134990661, -0.119019, -0.135570, 9.804992  
18883154827086, -0.120935, -0.137504, 9.804941  
18883174632995, -0.119934, -0.137166, 9.804957  
18883194469420, -0.118300, -0.135929, 9.804994  
18883214275329, -0.118782, -0.137184, 9.804972  
18883234081237, -0.120568, -0.137734, 9.804941  
18883253917663, -0.120023, -0.136623, 9.804964  
18883273754088, -0.119851, -0.136540, 9.804967  
18883293559997, -0.121716, -0.138338, 9.804918  
18883313396422, -0.119942, -0.136834, 9.804961  
18883333202331, -0.119388, -0.136535, 9.804973  
18883353038756, -0.120900, -0.138134, 9.804932  
18883372844665, -0.120074, -0.136977, 9.804958  
18883392650573, -0.119320, -0.136223, 9.804978  
18883412486999, -0.120639, -0.137974, 9.804937  
18883432292907, -0.120682, -0.138246, 9.804933  
18883452098815, -0.118960, -0.136740, 9.804975  
18883471935241, -0.118533, -0.136596, 9.804982  
18883491741149, -0.119740, -0.137287, 9.804957  
18883511577575, -0.118750, -0.136046, 9.804988  
18883531414001, -0.118308, -0.136705, 9.804983  
18883551219909, -0.119974, -0.138901, 9.804932  
18883571056334, -0.118266, -0.137553, 9.804972  
18883590862243, -0.117948, -0.137244, 9.804980  
18883610698668, -0.120210, -0.139114, 9.804926  
18883630504577, -0.119962, -0.138332, 9.804941  
18883650310485, -0.119363, -0.136982, 9.804967  
18883670146911, -0.119746, -0.138149, 9.804946  
18883689952819, -0.120466, -0.138996, 9.804925  
18883709789245, -0.119120, -0.137688, 9.804960  
18883729595153, -0.118685, -0.137828, 9.804964  
18883749401061, -0.120451, -0.138891, 9.804927  
18883769237487, -0.119609, -0.137212, 9.804961  
18883789043395, -0.119527, -0.137279, 9.804961  
18883808879821, -0.120854, -0.139294, 9.804915  
18883828716247, -0.119216, -0.137930, 9.804955  
18883848522155, -0.118476, -0.137059, 9.804977  
18883868358581, -0.120255, -0.138702, 9.804932  
18883888164489, -0.119999, -0.137290, 9.804955  
18883907970397, -0.119026, -0.135508, 9.804992  
18883927806823, -0.120061, -0.137288, 9.804954  
18883947612731, -0.119894, -0.137910, 9.804947  
18883967449157, -0.118415, -0.136808, 9.804980  
18883987255065, -0.116757, -0.135743, 9.805016  
18884007060973, -0.116896, -0.135978, 9.805011  
18884026897399, -0.116474, -0.134134, 9.805040  
18884046703307, -0.116416, -0.134303, 9.805039  
18884066539733, -0.118163, -0.136191, 9.804993  
18884086345641, -0.115980, -0.135026, 9.805035  
18884106182067, -0.114329, -0.134359, 9.805063  
18884126018493, -0.116696, -0.136151, 9.805010  
18884145824401, -0.116059, -0.134958, 9.805035  
18884165660827, -0.116293, -0.134024, 9.805044  
18884185466735, -0.118511, -0.135614, 9.804996  
18884205272643, -0.117525, -0.135190, 9.805015  
18884225109069, -0.115512, -0.133956, 9.805055  
18884244914977, -0.116078, -0.134880, 9.805036  
18884264751403, -0.118047, -0.135842, 9.804999  
18884284557311, -0.116966, -0.134332, 9.805033  
18884304363219, -0.116825, -0.134408, 9.805034  
18884324199645, -0.118618, -0.136351, 9.804985  
18884344005553, -0.116967, -0.135644, 9.805015  
18884363841979, -0.116243, -0.134703, 9.805036  
18884383647887, -0.117378, -0.135954, 9.805005  
18884403484313, -0.117696, -0.135661, 9.805005  
18884423320739, -0.116612, -0.134152, 9.805038  
18884443126647, -0.117283, -0.135371, 9.805015  
18884462963073, -0.118898, -0.136405, 9.804980  
18884482768981, -0.116673, -0.134965, 9.805027  
18884502574889, -0.116617, -0.135022, 9.805027  
18884522411315, -0.119058, -0.136869, 9.804972  
18884542217223, -0.118262, -0.135169, 9.805005  
18884562053649, -0.117263, -0.134162, 9.805032  
18884581859557, -0.117613, -0.135729, 9.805006  
18884601665465, -0.118391, -0.136963, 9.804979  
18884621501891, -0.117032, -0.136041, 9.805008  
18884641307799, -0.117274, -0.135735, 9.805010  
18884661113708, -0.120245, -0.136830, 9.804958  
18884680950133, -0.119334, -0.135297, 9.804991  
18884700786559, -0.118351, -0.134437, 9.805015  
18884720622985, -0.118749, -0.136006, 9.804988  
18884740428893, -0.118684, -0.136746, 9.804978  
18884760234801, -0.117247, -0.135910, 9.805008  
18884780071227, -0.117329, -0.136173, 9.805002  
18884799877135, -0.119997, -0.137504, 9.804952  
18884819683043, -0.118301, -0.135391, 9.805002  
18884839519469, -0.118181, -0.135133, 9.805006  
18884859325377, -0.119788, -0.137559, 9.804954  
18884879161803, -0.118735, -0.137534, 9.804967  
18884898967711, -0.117928, -0.136434, 9.804993  
18884918804137, -0.119382, -0.137596, 9.804957  
18884938610045, -0.121287, -0.137391, 9.804937  
18884958446471, -0.120312, -0.135332, 9.804978  
18884978282897, -0.120193, -0.135526, 9.804976  
18884998088805, -0.121640, -0.137840, 9.804927  
18885017925231, -0.119729, -0.136924, 9.804964  
18885037731139, -0.119029, -0.136536, 9.804976  
18885057537047, -0.121669, -0.137816, 9.804927  
