# Created at Sat Jun 12 23:27:00 GMT+02:00 2021 in Copenhagen 
199399420820382, 1013.732910 
199399454145577, 1013.729980 
199399487476896, 1013.718994 
199399520802091, 1013.641602 
199399554127287, 1013.540222 
199399587452482, 1013.512207 
199399620777677, 1013.500000 
199399654102873, 1013.500000 
199399687428068, 1013.503845 
199399720753263, 1013.510010 
199399754078459, 1013.519043 
199399787403654, 1013.520020 
199399820728849, 1013.524902 
199399854054045, 1013.530029 
199399887379240, 1013.530029 
199399920704435, 1013.530029 
199399954029631, 1013.527039 
199399987354826, 1013.520020 
199400020680021, 1013.520020 
199400054005216, 1013.517090 
199400087330412, 1013.513367 
199400120655607, 1013.517761 
199400153980802, 1013.520020 
199400187305998, 1013.513489 
199400220631193, 1013.520020 
199400253956388, 1013.520020 
199400287281584, 1013.520020 
199400320606779, 1013.520020 
199400353931974, 1013.511230 
199400387257170, 1013.506836 
199400420582365, 1013.508301 
199400453907560, 1013.500000 
199400487232756, 1013.500000 
199400520557951, 1013.507629 
199400553883146, 1013.510010 
199400587208341, 1013.516663 
199400620533537, 1013.520020 
199400653858732, 1013.528625 
199400687183927, 1013.533386 
199400720509123, 1013.541565 
199400753834318, 1013.549988 
199400787159513, 1013.549988 
199400820484709, 1013.542480 
199400853809904, 1013.531738 
199400887135099, 1013.509949 
199400920460295, 1013.495605 
199400953785490, 1013.481445 
199400987110685, 1013.479980 
199401020435881, 1013.488831 
199401053761076, 1013.508118 
199401087086271, 1013.529968 
199401120411466, 1013.544373 
199401153736662, 1013.555481 
199401187061857, 1013.550110 
199401220387052, 1013.534241 
199401253712248, 1013.514587 
199401287037443, 1013.509766 
199401320362638, 1013.501282 
199401353687834, 1013.510010 
199401387013029, 1013.526184 
199401420338224, 1013.542969 
199401453663420, 1013.539978 
199401486988615, 1013.533508 
199401520313810, 1013.508728 
199401553639006, 1013.489441 
199401586964201, 1013.479980 
199401620289396, 1013.485352 
199401653614591, 1013.507629 
199401686939787, 1013.535583 
199401720264982, 1013.551208 
199401753590177, 1013.554749 
199401786915373, 1013.537292 
199401820240568, 1013.508789 
199401853565763, 1013.486633 
199401886890959, 1013.470703 
199401920216154, 1013.478088 
199401953541349, 1013.497375 
199401986866545, 1013.522522 
199402020191740, 1013.554016 
199402053516935, 1013.559998 
199402086842131, 1013.556702 
199402120167326, 1013.539063 
199402153492521, 1013.519836 
199402186817716, 1013.510010 
199402220142912, 1013.510986 
199402253468107, 1013.525085 
199402286793302, 1013.539063 
199402320118498, 1013.547058 
199402353443693, 1013.544983 
199402386768888, 1013.524841 
199402420094084, 1013.499329 
199402453419279, 1013.489990 
199402486744474, 1013.489990 
199402520069670, 1013.501465 
199402553394865, 1013.526855 
199402586720060, 1013.545959 
199402620045256, 1013.549133 
199402653370451, 1013.535217 
199402686695646, 1013.515320 
199402720020841, 1013.510010 
199402753346037, 1013.514832 
199402786671232, 1013.534851 
199402819996427, 1013.550232 
199402853321623, 1013.559998 
199402886646818, 1013.554199 
199402919972013, 1013.526550 
199402953297209, 1013.507507 
199402986622404, 1013.500000 
199403019947599, 1013.514160 
199403053272795, 1013.534729 
199403086597990, 1013.548767 
199403119923185, 1013.556641 
199403153248381, 1013.555359 
199403186573576, 1013.532715 
199403219898771, 1013.503479 
199403253223966, 1013.501648 
199403286549162, 1013.507019 
199403319874357, 1013.523865 
199403353199552, 1013.541565 
199403386524748, 1013.549988 
199403419849943, 1013.536804 
199403453175138, 1013.522461 
199403486500334, 1013.511414 
199403519825529, 1013.510010 
199403553150724, 1013.519043 
199403586475920, 1013.532654 
199403619801115, 1013.539978 
199403653126310, 1013.534119 
199403686451506, 1013.514465 
199403719776701, 1013.503357 
199403753101896, 1013.500000 
199403786427091, 1013.505554 
199403819752287, 1013.523254 
199403853077482, 1013.542969 
199403886402677, 1013.539978 
199403919727873, 1013.533142 
199403953053068, 1013.515625 
199403986378263, 1013.501648 
199404019703459, 1013.500000 
199404053028654, 1013.511536 
199404086353849, 1013.528381 
199404119679045, 1013.539490 
199404153004240, 1013.539978 
199404186329435, 1013.532288 
199404219654631, 1013.510254 
199404252979826, 1013.501282 
199404286305021, 1013.512390 
199404319630216, 1013.520203 
199404352955412, 1013.531250 
199404386280607, 1013.534668 
199404419605802, 1013.523621 
199404452930998, 1013.505859 
199404486256193, 1013.500000 
199404519581388, 1013.506348 
199404552906584, 1013.521179 
199404586231779, 1013.538147 
199404619556974, 1013.539978 
199404652882170, 1013.531921 
199404686207365, 1013.520020 
199404719532560, 1013.526306 
199404752857756, 1013.538025 
199404786182951, 1013.555115 
199404819508146, 1013.572449 
199404852833341, 1013.575012 
199404886158537, 1013.554932 
199404919483732, 1013.537598 
199404952808927, 1013.530029 
199404986134123, 1013.530029 
199405019459318, 1013.542236 
199405052784513, 1013.546082 
199405086109709, 1013.537903 
199405119434904, 1013.523926 
199405152760099, 1013.513184 
199405186085295, 1013.512024 
199405219410490, 1013.520020 
199405252735685, 1013.530029 
199405286060881, 1013.530029 
199405319386076, 1013.520996 
199405352711271, 1013.520020 
199405386036466, 1013.524902 
199405419361662, 1013.535950 
199405452686857, 1013.550720 
199405486012052, 1013.559998 
199405519337248, 1013.559998 
199405552662443, 1013.546326 
199405585987638, 1013.537048 
199405619312834, 1013.569153 
199405652638029, 1013.657715 
199405685963224, 1013.687012 
