# Created at Sat Jun 12 23:27:00 GMT+02:00 2021 in Copenhagen 
199399438001778, -0.001175, 0.000061, 0.000031 
199399457838204, 0.000061, 0.000061, 0.000031 
199399477650236, 0.000061, 0.000061, 0.000031 
199399497456144, 0.000061, 0.000061, -0.001190 
199399517292570, 0.000061, 0.000061, -0.001190 
199399537128996, 0.000061, -0.001175, 0.000031 
199399556965422, 0.000061, -0.001175, 0.000031 
199399576771330, 0.000061, -0.001175, 0.000031 
199399596577238, 0.000061, 0.000061, -0.001190 
199399616413664, 0.000061, 0.000061, -0.001190 
199399636219572, 0.000061, 0.001282, -0.001190 
199399656025480, 0.000061, 0.000061, -0.001190 
199399675861906, 0.000061, -0.001175, -0.001190 
199399695667814, 0.000061, 0.000061, 0.000031 
199399715473722, 0.000061, -0.001175, 0.000031 
199399735310148, 0.000061, 0.000061, -0.001190 
199399755116056, 0.000061, 0.000061, -0.001190 
199399774921965, 0.000061, 0.000061, -0.001190 
199399794758390, 0.000061, 0.001282, -0.001190 
199399814564298, 0.000061, 0.000061, 0.000031 
199399834400724, 0.000061, 0.000061, 0.000031 
199399854237150, 0.000061, 0.000061, 0.000031 
199399874043058, 0.000061, 0.000061, -0.001190 
199399893879484, 0.000061, 0.000061, -0.001190 
199399913685392, 0.000061, 0.000061, 0.000031 
199399933491300, 0.000061, -0.001175, 0.000031 
199399953327726, 0.000061, -0.001175, 0.000031 
199399973133634, 0.000061, -0.001175, 0.000031 
199399992939543, 0.000061, 0.000061, 0.000031 
199400012775968, 0.000061, 0.000061, -0.001190 
199400032581877, 0.000061, 0.000061, -0.001190 
199400052387785, 0.000061, -0.001175, 0.000031 
199400072224211, 0.000061, 0.000061, 0.001251 
199400092030119, 0.000061, -0.001175, 0.000031 
199400111866545, 0.000061, 0.000061, 0.000031 
199400131702970, 0.000061, 0.000061, -0.001190 
199400151508879, 0.000061, 0.000061, -0.001190 
199400171314787, 0.000061, -0.001175, 0.000031 
199400191151213, 0.000061, -0.001175, 0.000031 
199400210957121, 0.000061, 0.000061, 0.000031 
199400230763029, 0.000061, 0.000061, 0.000031 
199400250599455, 0.000061, 0.000061, 0.000031 
199400270405363, 0.000061, 0.000061, -0.001190 
199400290241789, 0.000061, -0.001175, 0.000031 
199400310047697, 0.000061, 0.000061, 0.000031 
199400329853605, 0.000061, 0.000061, 0.000031 
199400349690031, 0.000061, 0.000061, 0.000031 
199400369495939, 0.001266, 0.000061, 0.000031 
199400389332365, 0.000061, -0.001175, 0.000031 
199400409168791, 0.000061, 0.000061, 0.000031 
199400428974699, 0.000061, 0.000061, 0.000031 
199400448780607, 0.000061, 0.000061, 0.000031 
199400468617033, 0.000061, -0.001175, 0.000031 
199400488422941, 0.000061, -0.001175, -0.001190 
199400508228849, 0.000061, -0.001175, -0.002411 
199400528065275, 0.000061, 0.000061, -0.003647 
199400547871183, 0.000061, 0.000061, -0.002411 
199400567677091, -0.001175, 0.002502, -0.001190 
199400587513517, 0.000061, 0.000061, -0.001190 
199400607319425, 0.000061, -0.001175, -0.001190 
199400627125334, 0.000061, -0.001175, -0.001190 
199400646961759, 0.000061, 0.000061, -0.001190 
199400666767668, -0.002396, 0.003738, -0.002411 
199400686604093, 0.000061, -0.001175, -0.002411 
199400706440519, 0.000061, 0.000061, -0.001190 
199400726246427, 0.000061, 0.000061, -0.002411 
199400746082853, 0.000061, -0.001175, -0.001190 
199400765888761, -0.002396, 0.002502, -0.001190 
199400785694670, -0.003616, 0.002502, -0.001190 
199400805531095, 0.000061, -0.001175, -0.001190 
199400825337004, 0.000061, 0.000061, -0.001190 
199400845142912, 0.000061, 0.000061, -0.001190 
199400864979338, 0.000061, 0.000061, -0.002411 
199400884785246, 0.000061, 0.000061, -0.001190 
199400904621672, 0.000061, -0.001175, -0.001190 
199400924427580, 0.000061, 0.000061, -0.001190 
199400944233488, 0.000061, -0.001175, -0.001190 
199400964069914, 0.000061, 0.000061, -0.001190 
199400983906340, 0.000061, 0.000061, -0.002411 
199401003712248, 0.001266, -0.001175, -0.001190 
199401023548673, 0.000061, 0.000061, -0.001190 
199401043354582, 0.000061, -0.001175, -0.002411 
199401063160490, -0.001175, 0.002502, 0.000031 
199401082996916, 0.001266, -0.002380, 0.001251 
199401102802824, 0.002502, -0.006058, -0.001190 
199401122608732, 0.002502, -0.004822, -0.002411 
199401142445158, 0.002502, -0.004822, -0.001190 
199401162251066, 0.000061, 0.000061, -0.001190 
199401182056974, -0.002396, 0.003738, -0.003647 
199401201893400, 0.000061, -0.001175, -0.003647 
199401221699308, 0.001266, -0.002380, 0.000031 
199401241535734, 0.000061, 0.000061, 0.000031 
199401261372160, 0.001266, -0.002380, -0.002411 
199401281178068, 0.002502, -0.004822, -0.004852 
199401300983976, 0.001266, -0.002380, -0.006088 
199401320820402, 0.000061, 0.001282, -0.004852 
199401340626310, -0.002396, 0.003738, -0.002411 
199401360462736, -0.002396, 0.003738, -0.001190 
199401380268644, -0.002396, 0.003738, -0.001190 
199401400074552, -0.001175, 0.002502, 0.000031 
199401419910978, 0.000061, 0.001282, -0.001190 
199401439716886, -0.001175, 0.001282, 0.000031 
199401459522795, -0.002396, 0.002502, 0.000031 
199401479359220, -0.002396, 0.003738, 0.000031 
199401499165129, -0.002396, 0.002502, 0.000031 
199401518971037, -0.001175, -0.001175, 0.000031 
199401538807463, 0.001266, -0.003616, -0.001190 
199401558643888, 0.002502, -0.003616, -0.002411 
199401578449797, 0.002502, -0.003616, -0.001190 
199401598286222, 0.002502, -0.003616, -0.001190 
199401618092131, 0.002502, -0.004822, -0.001190 
199401637898039, 0.002502, -0.004822, -0.002411 
199401657734465, 0.001266, -0.003616, -0.003647 
199401677540373, 0.001266, -0.001175, -0.004852 
199401697376798, 0.000061, 0.001282, -0.006088 
199401717182707, 0.000061, 0.002502, -0.006088 
199401736988615, 0.001266, 0.000061, -0.006088 
199401756825041, 0.000061, 0.000061, -0.004852 
199401776630949, 0.000061, 0.000061, -0.006088 
199401796436857, 0.001266, -0.002380, -0.006088 
199401816273283, 0.002502, -0.002380, -0.004852 
199401836109709, -0.001175, 0.001282, -0.003647 
199401855915617, -0.001175, 0.000061, -0.006088 
199401875752043, 0.002502, -0.003616, -0.004852 
199401895557951, 0.001266, -0.004822, -0.002411 
199401915363859, 0.000061, -0.002380, -0.001190 
199401935200285, 0.000061, -0.001175, -0.002411 
199401955006193, 0.001266, -0.002380, -0.004852 
199401974812101, 0.001266, -0.002380, -0.008530 
199401994648527, -0.001175, 0.002502, -0.007294 
199402014454435, -0.001175, 0.002502, -0.003647 
199402034260343, 0.000061, -0.001175, -0.002411 
199402054096769, -0.001175, 0.001282, -0.002411 
199402073902677, -0.002396, 0.003738, -0.006088 
199402093739103, -0.002396, 0.003738, -0.007294 
199402113575529, -0.002396, 0.002502, -0.006088 
199402133381437, -0.001175, 0.001282, -0.003647 
199402153217863, 0.000061, 0.002502, -0.003647 
199402173023771, -0.002396, 0.002502, -0.003647 
199402192829679, -0.003616, 0.002502, -0.003647 
199402212666105, 0.001266, 0.000061, -0.004852 
199402232472013, 0.001266, -0.003616, -0.003647 
199402252308439, -0.002396, 0.001282, -0.002411 
199402272114347, -0.001175, 0.002502, -0.004852 
199402291920256, 0.001266, -0.001175, -0.003647 
199402311756681, -0.001175, 0.000061, 0.000031 
199402331562590, 0.000061, 0.000061, -0.002411 
199402351368498, 0.000061, 0.000061, 0.000031 
199402371204923, -0.001175, 0.000061, -0.001190 
199402391010832, 0.000061, -0.001175, 0.000031 
199402410847257, 0.001266, 0.000061, -0.003647 
199402430683683, 0.000061, 0.000061, -0.001190 
199402450489591, 0.000061, -0.001175, -0.001190 
199402470295500, 0.000061, 0.001282, -0.002411 
199402490131925, 0.000061, 0.000061, -0.002411 
199402509937834, -0.001175, 0.000061, -0.001190 
199402529743742, 0.000061, 0.000061, -0.001190 
199402549580168, 0.001266, 0.000061, -0.001190 
199402569386076, 0.000061, 0.000061, -0.001190 
199402589222502, 0.000061, -0.001175, -0.002411 
199402609028410, 0.000061, 0.000061, -0.002411 
199402628834318, -0.001175, 0.000061, -0.001190 
199402648640226, -0.001175, -0.001175, 0.000031 
199402668476652, 0.000061, 0.000061, -0.001190 
199402688313078, 0.000061, 0.000061, 0.000031 
199402708149504, 0.000061, -0.001175, -0.001190 
199402727955412, 0.000061, 0.000061, -0.001190 
199402747761320, 0.000061, 0.000061, -0.001190 
199402767597746, -0.001175, 0.000061, -0.001190 
199402787403654, 0.000061, -0.001175, 0.000031 
199402807209562, 0.000061, -0.001175, 0.000031 
199402827045988, 0.000061, 0.000061, 0.000031 
199402846851896, 0.000061, 0.000061, -0.001190 
199402866688322, 0.000061, 0.001282, -0.001190 
199402886494230, 0.000061, 0.000061, -0.001190 
199402906300138, 0.000061, 0.000061, -0.001190 
199402926136564, 0.000061, 0.000061, -0.001190 
199402945942472, 0.000061, 0.000061, 0.000031 
199402965778898, 0.000061, 0.000061, 0.000031 
199402985615324, -0.001175, 0.000061, -0.001190 
199403005421232, 0.000061, 0.000061, -0.001190 
199403025227140, -0.001175, 0.003738, -0.001190 
199403045063566, -0.001175, 0.002502, -0.002411 
199403064869474, 0.000061, -0.002380, -0.001190 
199403084675382, -0.001175, 0.000061, 0.000031 
199403104511808, 0.000061, 0.000061, -0.001190 
199403124317716, 0.000061, 0.000061, -0.001190 
199403144123625, 0.000061, 0.000061, -0.001190 
199403163960050, 0.000061, 0.000061, 0.000031 
199403183765959, 0.000061, -0.001175, 0.000031 
199403203602384, 0.000061, 0.000061, 0.000031 
199403223408293, 0.000061, 0.000061, -0.001190 
199403243214201, -0.001175, 0.000061, -0.001190 
199403263050627, 0.000061, 0.000061, -0.001190 
199403282887052, 0.001266, -0.001175, 0.000031 
