# Created at Sat Jun 12 23:27:00 GMT+02:00 2021 in Copenhagen 
199399438001778, -0.121521, -0.133499, 9.836792 
199399457838204, -0.116745, -0.107178, 9.829605 
199399477650236, -0.135880, -0.097610, 9.832001 
199399497456144, -0.121521, -0.092819, 9.839172 
199399517292570, -0.107178, -0.114365, 9.839172 
199399537128996, -0.102386, -0.128708, 9.829605 
199399556965422, -0.109558, -0.147858, 9.832001 
199399576771330, -0.126312, -0.135895, 9.846359 
199399596577238, -0.133499, -0.104782, 9.841568 
199399616413664, -0.121521, -0.088043, 9.848755 
199399636219572, -0.116745, -0.088043, 9.846359 
199399656025480, -0.097595, -0.123932, 9.834396 
199399675861906, -0.111954, -0.152649, 9.824814 
199399695667814, -0.126312, -0.147858, 9.858322 
199399715473722, -0.131104, -0.111969, 9.860718 
199399735310148, -0.133499, -0.102402, 9.843964 
199399755116056, -0.119141, -0.090424, 9.836792 
199399774921965, -0.090424, -0.107178, 9.843964 
199399794758390, -0.109558, -0.133499, 9.858322 
199399814564298, -0.116745, -0.159821, 9.846359 
199399834400724, -0.126312, -0.133499, 9.839172 
199399854237150, -0.140671, -0.114365, 9.865494 
199399874043058, -0.123917, -0.107178, 9.870285 
199399893879484, -0.109558, -0.119141, 9.853531 
199399913685392, -0.099991, -0.116745, 9.858322 
199399933491300, -0.099991, -0.123932, 9.855927 
199399953327726, -0.131104, -0.128708, 9.858322 
199399973133634, -0.131104, -0.111969, 9.860718 
199399992939543, -0.123917, -0.107178, 9.867889 
199400012775968, -0.114349, -0.119141, 9.851135 
199400032581877, -0.099991, -0.121536, 9.843964 
199400052387785, -0.104782, -0.123932, 9.855927 
199400072224211, -0.123917, -0.123932, 9.855927 
199400092030119, -0.131104, -0.131104, 9.848755 
199400111866545, -0.133499, -0.121536, 9.853531 
199400131702970, -0.128708, -0.123932, 9.848755 
199400151508879, -0.102386, -0.109573, 9.855927 
199400171314787, -0.104782, -0.102402, 9.863113 
199400191151213, -0.114349, -0.104782, 9.839172 
199400210957121, -0.131104, -0.121536, 9.858322 
199400230763029, -0.131104, -0.126328, 9.858322 
199400250599455, -0.131104, -0.138290, 9.834396 
199400270405363, -0.123917, -0.128708, 9.867889 
199400290241789, -0.104782, -0.111969, 9.829605 
199400310047697, -0.111954, -0.102402, 9.841568 
199400329853605, -0.116745, -0.100006, 9.858322 
199400349690031, -0.133499, -0.119141, 9.836792 
199400369495939, -0.131104, -0.131104, 9.841568 
199400389332365, -0.116745, -0.143066, 9.851135 
199400409168791, -0.107178, -0.140686, 9.841568 
199400428974699, -0.109558, -0.114365, 9.841568 
199400448780607, -0.114349, -0.090424, 9.851135 
199400468617033, -0.121521, -0.092819, 9.846359 
199400488422941, -0.169388, -0.145462, 9.829605 
199400508228849, -0.032990, -0.028214, 9.870285 
199400528065275, -0.145462, -0.190933, 9.812851 
199400547871183, -0.140671, -0.178970, 9.843964 
199400567677091, -0.128708, -0.135895, 9.875076 
199400587513517, -0.128708, -0.076080, 9.839172 
199400607319425, -0.123917, -0.076080, 9.829605 
199400627125334, -0.126312, -0.123932, 9.855927 
199400646961759, -0.114349, -0.152649, 9.846359 
199400666767668, -0.109558, -0.190933, 9.824814 
199400686604093, -0.114349, -0.178970, 9.858322 
199400706440519, -0.116745, -0.102402, 9.855927 
199400726246427, -0.109558, -0.049759, 9.891815 
199400746082853, -0.099991, -0.037781, 9.848755 
199400765888761, -0.092819, -0.049759, 9.855927 
199400785694670, -0.097595, -0.092819, 9.846359 
199400805531095, -0.116745, -0.162216, 9.824814 
199400825337004, -0.133499, -0.174179, 9.834396 
199400845142912, -0.145462, -0.145462, 9.836792 
199400864979338, -0.157425, -0.128708, 9.836792 
199400884785246, -0.145462, -0.128708, 9.836792 
199400904621672, -0.114349, -0.116745, 9.836792 
199400924427580, -0.097595, -0.128708, 9.879852 
199400944233488, -0.080856, -0.126328, 9.884644 
199400964069914, -0.088028, -0.107178, 9.848755 
199400983906340, -0.114349, -0.090424, 9.851135 
199401003712248, -0.128708, -0.080856, 9.829605 
199401023548673, -0.138275, -0.100006, 9.815247 
199401043354582, -0.138275, -0.138290, 9.836792 
199401063160490, -0.143066, -0.164612, 9.832001 
199401082996916, -0.126312, -0.174179, 9.817642 
199401102802824, -0.104782, -0.133499, 9.891815 
199401122608732, -0.097595, -0.085648, 9.870285 
199401142445158, -0.085632, -0.054535, 9.841568 
199401162251066, -0.104782, -0.066498, 9.817642 
199401182056974, -0.128708, -0.107178, 9.805679 
199401201893400, -0.140671, -0.155029, 9.820038 
199401221699308, -0.145462, -0.190933, 9.812851 
199401241535734, -0.133499, -0.181351, 9.812851 
199401261372160, -0.114349, -0.128708, 9.860718 
199401281178068, -0.076065, -0.073685, 9.863113 
199401300983976, -0.073669, -0.042572, 9.834396 
199401320820402, -0.088028, -0.042572, 9.815247 
199401340626310, -0.126312, -0.107178, 9.815247 
199401360462736, -0.147842, -0.157425, 9.808075 
199401380268644, -0.164597, -0.195709, 9.820038 
199401400074552, -0.128708, -0.198105, 9.810471 
199401419910978, -0.104782, -0.133499, 9.836792 
199401439716886, -0.078461, -0.059326, 9.872681 
199401459522795, -0.085632, -0.023438, 9.834396 
199401479359220, -0.102386, -0.054535, 9.824814 
199401499165129, -0.131104, -0.109573, 9.812851 
199401518971037, -0.145462, -0.183746, 9.791321 
199401538807463, -0.150238, -0.205292, 9.803284 
199401558643888, -0.128708, -0.178970, 9.822433 
199401578449797, -0.116745, -0.104782, 9.812851 
199401598286222, -0.090424, -0.042572, 9.860718 
199401618092131, -0.080856, -0.040176, 9.846359 
199401637898039, -0.099991, -0.076080, 9.820038 
199401657734465, -0.121521, -0.143066, 9.817642 
199401677540373, -0.135880, -0.188538, 9.788925 
199401697376798, -0.145462, -0.174179, 9.843964 
199401717182707, -0.147842, -0.133499, 9.820038 
199401736988615, -0.119141, -0.076080, 9.808075 
199401756825041, -0.095215, -0.056931, 9.858322 
199401776630949, -0.083237, -0.071289, 9.855927 
199401796436857, -0.085632, -0.111969, 9.812851 
199401816273283, -0.114349, -0.162216, 9.817642 
199401836109709, -0.135880, -0.145462, 9.827209 
199401855915617, -0.152634, -0.109573, 9.798492 
199401875752043, -0.157425, -0.111969, 9.793716 
199401895557951, -0.119141, -0.109573, 9.829605 
199401915363859, -0.090424, -0.104782, 9.867889 
199401935200285, -0.083237, -0.123932, 9.851135 
199401955006193, -0.095215, -0.131104, 9.836792 
199401974812101, -0.111954, -0.097610, 9.829605 
199401994648527, -0.133499, -0.097610, 9.820038 
199402014454435, -0.135880, -0.109573, 9.810471 
199402034260343, -0.138275, -0.121536, 9.822433 
199402054096769, -0.135880, -0.159821, 9.832001 
199402073902677, -0.109558, -0.181351, 9.836792 
199402093739103, -0.097595, -0.135895, 9.877457 
199402113575529, -0.092819, -0.078461, 9.846359 
199402133381437, -0.107178, -0.064102, 9.776962 
199402153217863, -0.121521, -0.109573, 9.867889 
199402173023771, -0.140671, -0.095215, 9.884644 
199402192829679, -0.147842, -0.085648, 9.769791 
199402212666105, -0.133499, -0.195709, 9.738678 
199402232472013, -0.121521, -0.212463, 9.867889 
199402252308439, -0.097595, -0.138290, 9.922928 
199402272114347, -0.073669, -0.097610, 9.803284 
199402291920256, -0.092819, -0.076080, 9.805679 
199402311756681, -0.119141, -0.004288, 9.834396 
199402331562590, -0.138275, -0.059326, 9.788925 
199402351368498, -0.150238, -0.183746, 9.796112 
199402371204923, -0.131104, -0.207672, 9.822433 
199402391010832, -0.119141, -0.169388, 9.832001 
199402410847257, -0.095215, -0.150253, 9.846359 
199402430683683, -0.078461, -0.047363, 9.846359 
199402450489591, -0.102386, 0.026825, 9.820038 
199402470295500, -0.147842, -0.068893, 9.800888 
199402490131925, -0.126312, -0.159821, 9.788925 
199402509937834, -0.138275, -0.181351, 9.820038 
199402529743742, -0.147842, -0.217255, 9.808075 
199402549580168, -0.104782, -0.174179, 9.829605 
199402569386076, -0.076065, -0.052139, 9.858322 
199402589222502, -0.092819, 0.002884, 9.855927 
199402609028410, -0.102386, -0.056931, 9.791321 
199402628834318, -0.114349, -0.116745, 9.784149 
199402648640226, -0.143066, -0.174179, 9.815247 
199402668476652, -0.162201, -0.219650, 9.810471 
199402688313078, -0.121521, -0.176575, 9.796112 
199402708149504, -0.104782, -0.078461, 9.841568 
199402727955412, -0.092819, -0.042572, 9.851135 
199402747761320, -0.071274, -0.044968, 9.808075 
199402767597746, -0.092819, -0.095215, 9.776962 
199402787403654, -0.145462, -0.143066, 9.788925 
199402807209562, -0.155029, -0.188538, 9.793716 
199402827045988, -0.138275, -0.186142, 9.786530 
199402846851896, -0.131104, -0.133499, 9.815247 
