199402686695646, 1013.515320  
199402720020841, 1013.510010  
199402753346037, 1013.514832  
199402786671232, 1013.534851  
199402819996427, 1013.550232  
199402853321623, 1013.559998  
199402886646818, 1013.554199  
199402919972013, 1013.526550  
199402953297209, 1013.507507  
199402986622404, 1013.500000  
199403019947599, 1013.514160  
199403053272795, 1013.534729  
199403086597990, 1013.548767  
199403119923185, 1013.556641  
199403153248381, 1013.555359  
199403186573576, 1013.532715  
199403219898771, 1013.503479  
199403253223966, 1013.501648  
199403286549162, 1013.507019  
199403319874357, 1013.523865  
199403353199552, 1013.541565  
199403386524748, 1013.549988  
199403419849943, 1013.536804  
199403453175138, 1013.522461  
199403486500334, 1013.511414  
199403519825529, 1013.510010  
199403553150724, 1013.519043  
199403586475920, 1013.532654  
199403619801115, 1013.539978  
199403653126310, 1013.534119  
199403686451506, 1013.514465  
199403719776701, 1013.503357  
199403753101896, 1013.500000  
199403786427091, 1013.505554  
199403819752287, 1013.523254  
199403853077482, 1013.542969  
199403886402677, 1013.539978  
199403919727873, 1013.533142  
199403953053068, 1013.515625  
199403986378263, 1013.501648  
199404019703459, 1013.500000  
199404053028654, 1013.511536  
199404086353849, 1013.528381  
199404119679045, 1013.539490  
199404153004240, 1013.539978  
199404186329435, 1013.532288  
199404219654631, 1013.510254  
199404252979826, 1013.501282  
199404286305021, 1013.512390  
199404319630216, 1013.520203  
199404352955412, 1013.531250  
199404386280607, 1013.534668  
199404419605802, 1013.523621  
199404452930998, 1013.505859  
199404486256193, 1013.500000  
199404519581388, 1013.506348  
199404552906584, 1013.521179  
199404586231779, 1013.538147  
199404619556974, 1013.539978  
199404652882170, 1013.531921  
199404686207365, 1013.520020  
199404719532560, 1013.526306  
199404752857756, 1013.538025  
199404786182951, 1013.555115  
199404819508146, 1013.572449  
199404852833341, 1013.575012  
199404886158537, 1013.554932  
199404919483732, 1013.537598  
199404952808927, 1013.530029  
199404986134123, 1013.530029  
199405019459318, 1013.542236  
199405052784513, 1013.546082  
199405086109709, 1013.537903  
199405119434904, 1013.523926  
199405152760099, 1013.513184  
199405186085295, 1013.512024  
199405219410490, 1013.520020  
199405252735685, 1013.530029  
199405286060881, 1013.530029  
199405319386076, 1013.520996  
199405352711271, 1013.520020  
199405386036466, 1013.524902  
199405419361662, 1013.535950  
199405452686857, 1013.550720  
199405486012052, 1013.559998  
199405519337248, 1013.559998  
199405552662443, 1013.546326  
199405585987638, 1013.537048  
199405619312834, 1013.569153  
199405652638029, 1013.657715  
199405685963224, 1013.687012  
