# Created at Sat Jun 12 23:27:00 GMT+02:00 2021 in Copenhagen 
199399427412178, -1.893616, -9.054565, 11.677551 
199399447279122, -1.893616, -9.054565, 11.677551 
199399467146065, -1.744080, -9.054565, 11.677551 
199399487019132, -1.893616, -9.054565, 11.677551 
199399506886076, -1.744080, -8.755493, 11.676025 
199399526814054, -1.744080, -8.905029, 11.825562 
199399546680998, -1.742554, -8.757019, 11.973572 
199399566547941, -1.744080, -8.905029, 11.825562 
199399586414884, -1.744080, -8.905029, 11.825562 
199399606281828, -1.744080, -8.905029, 11.825562 
199399626148771, -1.744080, -8.905029, 11.825562 
199399646015715, -1.744080, -8.905029, 11.825562 
199399665882658, -1.744080, -8.905029, 11.676025 
199399685749601, -1.744080, -8.905029, 11.676025 
199399705616545, -2.346802, -8.900452, 11.076355 
199399725483488, -2.346802, -8.901978, 11.227417 
199399745350431, -2.346802, -8.752441, 11.227417 
199399765217375, -2.346802, -8.901978, 11.227417 
199399785084318, -2.345276, -9.202576, 11.228943 
199399804951261, -2.346802, -9.051514, 11.228943 
199399824848722, -2.197266, -9.051514, 11.228943 
199399844715666, -1.895142, -9.053040, 11.230469 
199399864582609, -2.197266, -9.051514, 11.228943 
199399884449552, -1.745605, -9.051514, 11.079407 
199399904316496, -1.745605, -9.053040, 11.230469 
199399924183439, -1.745605, -9.053040, 11.230469 
199399944050382, -1.745605, -9.053040, 11.230469 
199399963917326, -1.744080, -8.903503, 11.376953 
199399983784269, -1.744080, -8.903503, 11.376953 
199400003620695, -2.195740, -8.903503, 11.674500 
199400023487638, -2.343750, -9.054565, 11.973572 
199400043354582, -1.893616, -9.054565, 11.677551 
199400063221525, -1.893616, -8.905029, 11.676025 
199400083088468, -1.893616, -8.905029, 11.676025 
199400102985929, -1.893616, -8.903503, 11.376953 
199400122852873, -1.893616, -8.903503, 11.376953 
199400142719816, -1.893616, -8.903503, 11.376953 
199400162586759, -1.893616, -8.905029, 11.676025 
199400182453703, -1.893616, -8.905029, 11.825562 
199400202320646, -1.893616, -8.905029, 11.825562 
199400222187590, -1.893616, -8.905029, 11.825562 
199400242054533, -1.893616, -8.905029, 11.825562 
199400261921476, -2.195740, -8.602905, 11.970520 
199400281788420, -2.343750, -8.755493, 11.972046 
199400301655363, -2.343750, -8.755493, 11.972046 
199400321552824, -2.194214, -8.905029, 11.972046 
199400341419767, -2.343750, -8.905029, 11.972046 
199400361286711, -2.343750, -8.755493, 12.123108 
199400381153654, -2.343750, -8.755493, 12.123108 
199400401051115, -2.342224, -8.758545, 12.867737 
199400420918058, -2.342224, -8.758545, 12.867737 
199400440785002, -2.342224, -8.757019, 12.570190 
199400460651945, -2.194214, -8.757019, 12.271118 
199400480549406, -1.892090, -8.758545, 12.272644 
199400500416349, -1.742554, -8.758545, 12.272644 
199400520283293, -1.892090, -8.757019, 11.973572 
199400540150236, -2.194214, -8.755493, 11.972046 
199400560017179, -2.194214, -8.755493, 12.123108 
199400579884123, -2.194214, -8.755493, 11.972046 
199400599751066, -2.194214, -8.755493, 12.123108 
199400619618009, -2.194214, -8.755493, 11.972046 
199400639423918, -2.194214, -8.755493, 11.972046 
199400659290861, -2.194214, -8.755493, 11.972046 
199400679188322, -2.195740, -8.602905, 11.970520 
199400699055265, -2.197266, -8.152771, 11.968994 
199400718922209, -2.197266, -8.303833, 11.970520 
199400738789152, -2.197266, -8.303833, 11.970520 
199400758656095, -2.195740, -8.602905, 11.970520 
199400778523039, -2.195740, -8.602905, 11.970520 
199400798451017, -2.195740, -8.602905, 11.970520 
199400818317961, -2.195740, -8.602905, 11.970520 
199400838184904, -2.195740, -8.602905, 11.970520 
199400858051847, -2.195740, -8.602905, 11.970520 
199400877918791, -2.195740, -8.602905, 11.970520 
199400897785734, -2.197266, -8.601379, 11.672974 
199400917652677, -2.198792, -8.598328, 11.074829 
199400937519621, -2.198792, -8.598328, 11.074829 
199400957356047, -2.197266, -8.599854, 11.373901 
199400977222990, -1.895142, -8.602905, 11.824036 
199400997089933, -1.895142, -8.602905, 11.824036 
199401016956877, -1.744080, -8.755493, 11.676025 
199401036823820, -1.744080, -8.905029, 11.676025 
199401056690763, -1.744080, -8.905029, 11.676025 
199401076557707, -1.744080, -8.903503, 11.376953 
199401096424650, -1.893616, -8.903503, 11.376953 
199401116322111, -1.893616, -8.903503, 11.376953 
199401136189054, -1.893616, -8.903503, 11.376953 
199401156055998, -1.893616, -8.905029, 11.676025 
199401175922941, -1.893616, -8.903503, 11.376953 
199401195789884, -1.893616, -8.903503, 11.376953 
199401215656828, -1.893616, -8.903503, 11.376953 
199401235523771, -1.893616, -8.903503, 11.376953 
199401255421232, -1.893616, -8.903503, 11.376953 
199401275288175, -1.893616, -8.903503, 11.376953 
199401295155119, -1.893616, -8.903503, 11.376953 
199401315022062, -1.893616, -8.903503, 11.376953 
199401334889006, -1.893616, -8.903503, 11.376953 
199401354755949, -1.893616, -8.903503, 11.376953 
199401374622892, -1.893616, -8.903503, 11.376953 
199401394489836, -1.893616, -8.903503, 11.376953 
199401414356779, -1.893616, -8.903503, 11.376953 
199401434223722, -1.893616, -9.053040, 11.378479 
199401454090666, -1.893616, -9.053040, 11.378479 
199401473957609, -1.893616, -9.053040, 11.378479 
199401493824552, -2.195740, -9.051514, 11.376953 
199401513691496, -2.345276, -9.051514, 11.376953 
199401533588957, -2.345276, -9.053040, 11.676025 
199401553455900, -2.345276, -9.051514, 11.376953 
199401573322843, -2.345276, -8.903503, 11.824036 
199401593189787, -2.192688, -8.908081, 12.719727 
199401613056730, -2.192688, -8.906555, 12.570190 
199401632923673, -1.890564, -8.908081, 12.571716 
199401652790617, -1.890564, -8.908081, 12.571716 
199401672657560, -2.192688, -8.906555, 12.570190 
199401692524504, -2.192688, -8.906555, 12.570190 
199401712391447, -2.194214, -8.906555, 12.271118 
199401732258390, -2.195740, -8.903503, 11.824036 
199401752125334, -2.197266, -9.049988, 11.077881 
199401771992277, -2.197266, -8.900452, 10.928345 
199401791859220, -1.895142, -8.903503, 11.228943 
199401811726164, -1.893616, -8.903503, 11.376953 
199401831623625, -1.893616, -8.903503, 11.376953 
199401851490568, -1.591492, -8.905029, 11.376953 
199401871357511, -1.292419, -8.906555, 11.376953 
199401891224455, -1.292419, -8.906555, 11.376953 
199401911091398, -1.292419, -8.757019, 11.376953 
199401930958341, -1.292419, -8.757019, 11.376953 
199401950825285, -1.292419, -8.757019, 11.376953 
199401970692228, -1.591492, -8.755493, 11.376953 
199401990559172, -1.744080, -8.753967, 11.376953 
199402010426115, -1.745605, -8.753967, 11.228943 
199402030293058, -2.346802, -8.752441, 11.227417 
199402050160002, -2.346802, -8.750916, 11.076355 
199402070026945, -2.798462, -8.749390, 11.225891 
199402089893888, -2.798462, -8.897400, 11.074829 
199402109791349, -2.647400, -8.898926, 11.074829 
199402129658293, -2.647400, -8.898926, 11.074829 
199402149525236, -2.343750, -9.500122, 11.079407 
199402169392179, -2.198792, -8.598328, 11.074829 
199402189289640, -2.197266, -8.900452, 11.076355 
199402209126066, -2.197266, -8.900452, 11.076355 
199402228962492, -1.895142, -8.901978, 11.077881 
199402248829435, -1.141357, -8.905029, 11.079407 
199402268696379, -1.593018, -8.903503, 11.077881 
199402288563322, -1.293945, -8.757019, 11.228943 
199402308430265, -0.845337, -8.306885, 11.228943 
