# Created at Sat Jun 12 23:36:49 GMT+02:00 2021 in Copenhagen 
199988743587308, 1013.760010 
199988776912503, 1013.760010 
199988810237698, 1013.757385 
199988843562894, 1013.758484 
199988876888089, 1013.726501 
199988910213284, 1013.766357 
199988943538480, 1013.846680 
199988976863675, 1013.963623 
199989010188870, 1014.094971 
199989043514066, 1014.237854 
199989076839261, 1014.340820 
199989110164456, 1014.399231 
199989143489652, 1014.419983 
199989176814847, 1014.371887 
199989210140042, 1014.336609 
199989243465237, 1014.308777 
199989276790433, 1014.284241 
199989310115628, 1014.260315 
199989343440823, 1014.238831 
199989376766019, 1014.216614 
199989410091214, 1014.197449 
199989443416409, 1014.181885 
199989476741605, 1014.164856 
199989510066800, 1014.138245 
199989543368726, 1014.118958 
199989576693922, 1014.096741 
199989610019117, 1014.071350 
199989643344312, 1014.054993 
199989676669508, 1014.034912 
199989709994703, 1014.014648 
199989743319898, 1014.002136 
199989776645093, 1013.984924 
199989809970289, 1013.970886 
199989843295484, 1013.963135 
199989876620679, 1013.960022 
199989909945875, 1013.950928 
199989943271070, 1013.929504 
199989976596265, 1013.912170 
199990009921461, 1013.895020 
199990043246656, 1013.876160 
199990076571851, 1013.860168 
199990109897047, 1013.846924 
199990143222242, 1013.839172 
199990176547437, 1013.835938 
199990209872633, 1013.830017 
199990243197828, 1013.823303 
199990276523023, 1013.818115 
199990309848218, 1013.804138 
199990343173414, 1013.783386 
199990376498609, 1013.780029 
199990409823804, 1013.780029 
199990443149000, 1013.780029 
199990476474195, 1013.787659 
199990509799390, 1013.781189 
199990543124586, 1013.776367 
199990576449781, 1013.770020 
199990609774976, 1013.770020 
199990643100172, 1013.770020 
199990676425367, 1013.768311 
199990709750562, 1013.757141 
199990743075758, 1013.750000 
199990776400953, 1013.742371 
199990809726148, 1013.739990 
199990843051343, 1013.730164 
199990876376539, 1013.725403 
199990909701734, 1013.719971 
199990943026929, 1013.729736 
199990976352125, 1013.729980 
199991009677320, 1013.729980 
199991043002515, 1013.739746 
199991076327711, 1013.735535 
199991109652906, 1013.727478 
199991142978101, 1013.719971 
199991176303297, 1013.712585 
199991209628492, 1013.710022 
199991242953687, 1013.707092 
199991276278883, 1013.704285 
199991309604078, 1013.710022 
199991342929273, 1013.707031 
199991376254468, 1013.710022 
199991409579664, 1013.710022 
199991442904859, 1013.719543 
199991476230054, 1013.719971 
199991509555250, 1013.714539 
199991542880445, 1013.710022 
199991576205640, 1013.702698 
199991609530836, 1013.694580 
199991642856031, 1013.690186 
199991676181226, 1013.700012 
199991709506422, 1013.697021 
199991742831617, 1013.700012 
199991776156812, 1013.700012 
199991809482008, 1013.700012 
199991842807203, 1013.700012 
199991876132398, 1013.697021 
199991909457593, 1013.700012 
199991942782789, 1013.697021 
199991976107984, 1013.700012 
199992009433179, 1013.702942 
199992042758375, 1013.702942 
199992076083570, 1013.691162 
