199990706546217, 0.000214, -0.000916, -0.001846  
199990726352125, 0.000214, -0.000916, -0.000626  
199990746188550, 0.000214, 0.000320, -0.000626  
199990765994459, -0.001022, 0.000320, -0.000626  
199990785800367, 0.000214, 0.000320, -0.001846  
199990805636793, 0.000214, -0.000916, -0.001846  
199990825442701, 0.000214, 0.000320, -0.000626  
199990845248609, 0.000214, 0.000320, -0.000626  
199990865085035, 0.000214, 0.000320, -0.000626  
199990884890943, 0.000214, -0.000916, -0.000626  
199990904727369, -0.001022, -0.000916, -0.000626  
199990924533277, 0.000214, -0.000916, -0.001846  
199990944339185, 0.001419, -0.000916, -0.001846  
199990964175611, 0.000214, -0.000916, -0.001846  
199990984012037, 0.000214, -0.000916, -0.000626  
199991003817945, 0.000214, 0.000320, -0.000626  
199991023654371, 0.000214, 0.000320, -0.000626  
199991043460279, 0.001419, -0.000916, -0.001846  
199991063266187, 0.000214, 0.000320, -0.000626  
199991083072095, 0.000214, 0.000320, -0.001846  
199991102908521, -0.001022, 0.000320, -0.001846  
199991122714429, -0.001022, -0.000916, -0.001846  
199991142520338, 0.000214, 0.000320, -0.001846  
199991162356763, 0.000214, 0.000320, -0.001846  
199991182162672, 0.000214, 0.000320, -0.001846  
199991201999097, 0.000214, 0.001541, -0.001846  
199991221805006, 0.000214, 0.000320, -0.001846  
199991241610914, 0.000214, 0.000320, -0.001846  
199991261447340, 0.000214, -0.000916, -0.001846  
199991281283765, 0.000214, -0.000916, -0.001846  
199991301089674, 0.000214, -0.000916, -0.001846  
199991320926099, 0.000214, 0.000320, -0.001846  
199991340732008, 0.000214, 0.000320, -0.000626  
199991360568433, 0.000214, 0.000320, -0.001846  
199991380374342, 0.000214, -0.000916, -0.000626  
199991400180250, 0.000214, -0.000916, -0.001846  
199991420016675, 0.000214, -0.000916, -0.001846  
199991439822584, -0.002243, 0.001541, -0.000626  
199991459628492, -0.002243, 0.002762, -0.000626  
199991479464918, 0.000214, 0.000320, -0.001846  
199991499270826, 0.000214, 0.000320, -0.001846  
199991519076734, 0.000214, -0.000916, -0.003082  
199991538913160, 0.000214, 0.000320, -0.001846  
199991558749586, 0.001419, -0.002121, -0.001846  
199991578555494, 0.001419, 0.000320, -0.003082  
199991598391920, 0.000214, 0.000320, -0.001846  
199991618197828, 0.000214, 0.000320, -0.003082  
199991638003736, 0.001419, -0.000916, -0.001846  
199991657840162, 0.000214, 0.000320, -0.003082  
199991677646070, 0.000214, -0.000916, -0.003082  
199991697451978, -0.001022, 0.000320, -0.001846  
199991717288404, -0.001022, 0.001541, -0.001846  
199991737094312, 0.000214, -0.000916, -0.003082  
199991756900220, 0.002655, -0.003357, -0.003082  
199991776736646, 0.000214, 0.000320, -0.001846  
199991796542554, 0.001419, -0.000916, -0.003082  
199991816348463, 0.000214, 0.000320, -0.003082  
199991836184888, 0.000214, 0.000320, -0.003082  
199991856021314, 0.001419, -0.000916, -0.004288  
199991875827222, 0.000214, -0.000916, -0.003082  
199991895663648, 0.002655, -0.002121, -0.004288  
199991915469556, 0.000214, 0.000320, -0.001846  
199991935305982, 0.000214, 0.000320, -0.001846  
199991955111890, 0.001419, -0.000916, -0.003082  
199991974917799, 0.000214, 0.000320, -0.003082  
199991994754224, 0.000214, 0.000320, -0.003082  
199992014560133, 0.001419, -0.000916, -0.003082  
199992034366041, 0.000214, 0.000320, -0.001846  
199992054202467, 0.000214, 0.001541, -0.003082  
199992074008375, 0.000214, -0.000916, -0.003082  
199992093814283, 0.000214, 0.000320, -0.003082  
199992113650709, 0.000214, -0.000916, -0.003082  
199992133487134, 0.000214, 0.000320, -0.003082  
199992153293043, 0.000214, 0.000320, -0.003082  
199992173129468, 0.000214, -0.000916, -0.003082  
199992192935377, 0.000214, 0.000320, -0.001846  
199992212741285, 0.000214, 0.000320, -0.001846  
199992232577711, 0.000214, 0.000320, -0.001846  
199992252383619, -0.001022, 0.000320, -0.001846  
199992272189527, 0.000214, 0.000320, -0.001846  
199992292025953, 0.000214, 0.000320, -0.001846  
199992311831861, 0.001419, -0.000916, -0.003082  
199992331637769, 0.000214, 0.000320, -0.001846  
199992351474195, 0.000214, -0.000916, -0.001846  
199992371280103, -0.001022, -0.000916, -0.000626  
199992391116529, -0.001022, 0.000320, -0.001846  
199992410952955, 0.000214, 0.000320, -0.001846  
199992430758863, -0.001022, 0.000320, -0.001846  
199992450595289, 0.000214, -0.000916, -0.001846  
199992470401197, -0.001022, 0.001541, -0.000626  
199992490207105, -0.002243, 0.001541, -0.001846  
199992510043531, 0.000214, -0.000916, -0.003082  
199992529849439, 0.000214, 0.001541, -0.003082  
199992549655347, 0.000214, 0.000320, -0.003082  
199992569491773, 0.000214, 0.000320, -0.003082  
199992589297681, 0.000214, -0.000916, -0.003082  
199992609103590, -0.001022, 0.000320, -0.003082  
199992628940015, 0.000214, 0.002762, -0.003082  
199992648745924, 0.001419, 0.000320, -0.004288  
199992668551832, 0.000214, 0.000320, -0.004288  
199992688388258, 0.000214, -0.000916, -0.004288  
