199990706546217, -0.009525, -0.015505, 0.010924  
199990726352125, 0.036890, 0.038177, 0.036001  
199990746188550, 0.044968, 0.041497, 0.002424  
199990765994459, -0.000428, 0.000984, -0.020782  
199990785800367, -0.028103, -0.043040, -0.020090  
199990805636793, -0.038922, -0.048574, 0.008322  
199990825442701, 0.004074, -0.014617, 0.019608  
199990845248609, 0.038690, 0.052915, 0.028218  
199990865085035, 0.037459, 0.067308, 0.001834  
199990884890943, -0.007905, 0.002573, -0.023674  
199990904727369, -0.037891, -0.052838, -0.013637  
199990924533277, -0.036805, -0.060361, 0.009943  
199990944339185, 0.005884, -0.010040, 0.023486  
199990964175611, 0.042518, 0.059658, 0.029634  
199990984012037, 0.031678, 0.059931, -0.026862  
199991003817945, -0.017891, -0.004557, -0.023651  
199991023654371, -0.040378, -0.043768, -0.022862  
199991043460279, -0.023014, -0.054137, 0.012587  
199991063266187, 0.024069, 0.005464, 0.026047  
199991083072095, 0.051082, 0.044570, 0.002050  
199991102908521, 0.014743, 0.045582, -0.037339  
199991122714429, -0.027565, -0.004312, -0.043042  
199991142520338, -0.040470, -0.041213, -0.018464  
199991162356763, -0.018237, -0.030612, -0.001668  
199991182162672, 0.028683, 0.021246, 0.026148  
199991201999097, 0.037262, 0.048261, -0.007097  
199991221805006, -0.000932, 0.014240, -0.048500  
199991241610914, -0.037853, -0.030227, -0.039950  
199991261447340, -0.034453, -0.038504, -0.006230  
199991281283765, -0.001090, -0.011812, 0.003222  
199991301089674, 0.033461, 0.041749, 0.019308  
199991320926099, 0.034718, 0.044938, -0.009095  
199991340732008, -0.005704, -0.005171, -0.050431  
199991360568433, -0.037849, -0.044358, -0.025622  
199991380374342, -0.036762, -0.047536, -0.001628  
199991400180250, 0.012859, -0.002046, 0.009988  
199991420016675, 0.030765, 0.046558, 0.011968  
199991439822584, 0.036961, 0.054694, -0.016182  
199991459628492, -0.014640, 0.013971, -0.052640  
199991479464918, -0.037224, -0.042050, -0.041636  
199991499270826, -0.033611, -0.052249, -0.019436  
199991519076734, 0.006653, -0.011216, 0.004337  
199991538913160, 0.041180, 0.049258, 0.006509  
199991558749586, 0.037087, 0.058916, -0.021476  
199991578555494, -0.005721, 0.012751, -0.053140  
199991598391920, -0.035550, -0.040914, -0.037488  
199991618197828, -0.041244, -0.051147, -0.015426  
199991638003736, 0.013143, -0.003449, 0.012843  
199991657840162, 0.047465, 0.047521, 0.007784  
199991677646070, 0.024876, 0.048219, -0.043366  
199991697451978, -0.019838, -0.015643, -0.046535  
199991717288404, -0.030454, -0.042685, -0.019534  
199991737094312, -0.020370, -0.038979, -0.011953  
199991756900220, 0.012046, 0.005782, 0.009258  
199991776736646, 0.044092, 0.044863, 0.008949  
199991796542554, 0.028562, 0.036174, -0.042243  
199991816348463, -0.023224, -0.015953, -0.038534  
199991836184888, -0.036277, -0.047831, -0.016422  
199991856021314, -0.021370, -0.034930, -0.020512  
199991875827222, 0.018486, 0.012457, 0.012561  
199991895663648, 0.033656, 0.046243, 0.012131  
199991915469556, 0.014078, 0.042350, -0.039162  
199991935305982, -0.007147, -0.016918, -0.040172  
199991955111890, -0.030216, -0.037427, -0.015710  
199991974917799, -0.026855, -0.045476, -0.005938  
199991994754224, 0.013417, 0.004594, 0.017388  
199992014560133, 0.040550, 0.045805, 0.023750  
199992034366041, 0.027691, 0.041926, -0.025614  
199992054202467, -0.021521, -0.019641, -0.029388  
199992074008375, -0.037179, -0.042148, -0.007599  
199992093814283, -0.019690, -0.043092, 0.011166  
199992113650709, 0.017794, 0.013831, 0.040866  
199992133487134, 0.033450, 0.057277, 0.004797  
199992153293043, 0.009245, 0.036838, -0.011544  
199992173129468, -0.016686, -0.031507, -0.027358  
199992192935377, -0.036887, -0.058253, 0.001313  
199992212741285, -0.000909, -0.035520, 0.031330  
199992232577711, 0.031569, 0.041960, 0.034917  
199992252383619, 0.042137, 0.052322, -0.003252  
199992272189527, -0.014731, -0.004978, -0.021655  
199992292025953, -0.037312, -0.034909, -0.004738  
199992311831861, -0.031616, -0.050201, 0.016227  
199992331637769, 0.018066, -0.002307, 0.041130  
199992351474195, 0.045047, 0.053253, 0.035139  
199992371280103, 0.020228, 0.040108, -0.009988  
199992391116529, -0.028962, -0.030432, -0.018901  
199992410952955, -0.044121, -0.045649, 0.004857  
199992430758863, -0.005586, -0.020788, 0.030142  
199992450595289, 0.038363, 0.030757, 0.036081  
199992470401197, 0.039689, 0.041490, 0.002493  
199992490207105, -0.007604, 0.012774, -0.027642  
199992510043531, -0.026042, -0.031641, -0.015160  
199992529849439, -0.034139, -0.046800, 0.006161  
199992549655347, 0.006376, -0.015213, 0.022151  
199992569491773, 0.029345, 0.040781, 0.032977  
199992589297681, 0.037435, 0.048636, -0.023644  
199992609103590, -0.016963, -0.019869, -0.029786  
199992628940015, -0.041328, -0.053933, -0.010291  
199992648745924, -0.023704, -0.045445, 0.015493  
199992668551832, 0.023393, 0.009228, 0.019608  
199992688388258, 0.036310, 0.050530, 0.009704  
