199990706546217, -0.120939, -0.124523, 9.805115  
199990726352125, -0.119480, -0.123158, 9.805148  
199990746188550, -0.117998, -0.121694, 9.805184  
199990765994459, -0.118082, -0.121869, 9.805182  
199990785800367, -0.119111, -0.123317, 9.805151  
199990805636793, -0.120260, -0.124942, 9.805117  
199990825442701, -0.120173, -0.125394, 9.805112  
199990845248609, -0.118895, -0.123528, 9.805152  
199990865085035, -0.117671, -0.121179, 9.805195  
199990884890943, -0.117773, -0.121061, 9.805195  
199990904727369, -0.118898, -0.123079, 9.805157  
199990924533277, -0.119973, -0.125107, 9.805119  
199990944339185, -0.119579, -0.125170, 9.805122  
199990964175611, -0.117927, -0.123075, 9.805169  
199990984012037, -0.116672, -0.120991, 9.805209  
199991003817945, -0.117356, -0.121117, 9.805200  
199991023654371, -0.118811, -0.122588, 9.805163  
199991043460279, -0.119412, -0.124168, 9.805137  
199991063266187, -0.118637, -0.123929, 9.805150  
199991083072095, -0.116942, -0.122363, 9.805190  
199991102908521, -0.116510, -0.121019, 9.805211  
199991122714429, -0.117291, -0.121388, 9.805198  
199991142520338, -0.118744, -0.122772, 9.805162  
199991162356763, -0.119428, -0.123785, 9.805141  
199991182162672, -0.118491, -0.123008, 9.805162  
199991201999097, -0.117511, -0.121319, 9.805196  
199991221805006, -0.117621, -0.120814, 9.805201  
199991241610914, -0.118994, -0.121831, 9.805172  
199991261447340, -0.119996, -0.123117, 9.805143  
199991281283765, -0.119849, -0.123484, 9.805140  
199991301089674, -0.118511, -0.122006, 9.805176  
199991320926099, -0.117382, -0.120431, 9.805208  
199991340732008, -0.117659, -0.120590, 9.805202  
199991360568433, -0.119026, -0.122085, 9.805168  
199991380374342, -0.120109, -0.123677, 9.805135  
199991400180250, -0.119481, -0.123706, 9.805141  
199991420016675, -0.118238, -0.122066, 9.805179  
199991439822584, -0.117274, -0.120633, 9.805207  
199991459628492, -0.118334, -0.120613, 9.805195  
199991479464918, -0.119686, -0.122037, 9.805161  
199991499270826, -0.120906, -0.123802, 9.805123  
199991519076734, -0.120490, -0.124151, 9.805124  
199991538913160, -0.119132, -0.122420, 9.805162  
199991558749586, -0.117451, -0.120135, 9.805212  
199991578555494, -0.117724, -0.119451, 9.805216  
199991598391920, -0.119018, -0.120834, 9.805183  
199991618197828, -0.120496, -0.122563, 9.805144  
199991638003736, -0.119857, -0.122405, 9.805154  
199991657840162, -0.118279, -0.120736, 9.805194  
199991677646070, -0.117257, -0.119063, 9.805225  
199991697451978, -0.118016, -0.119823, 9.805208  
199991717288404, -0.119365, -0.121501, 9.805171  
199991737094312, -0.119885, -0.122811, 9.805148  
199991756900220, -0.118807, -0.122100, 9.805170  
199991776736646, -0.117347, -0.120518, 9.805207  
199991796542554, -0.116198, -0.119024, 9.805240  
199991816348463, -0.117067, -0.119554, 9.805223  
199991836184888, -0.118375, -0.121170, 9.805187  
199991856021314, -0.118929, -0.122114, 9.805169  
199991875827222, -0.118104, -0.121646, 9.805184  
199991895663648, -0.116519, -0.119545, 9.805229  
199991915469556, -0.116109, -0.118069, 9.805251  
199991935305982, -0.116429, -0.118630, 9.805241  
199991955111890, -0.117289, -0.119654, 9.805219  
199991974917799, -0.118270, -0.121186, 9.805188  
199991994754224, -0.117856, -0.120986, 9.805196  
199992014560133, -0.116268, -0.119133, 9.805238  
199992034366041, -0.115384, -0.117666, 9.805265  
199992054202467, -0.116429, -0.118319, 9.805245  
199992074008375, -0.117525, -0.119736, 9.805215  
199992093814283, -0.118252, -0.121179, 9.805188  
199992113650709, -0.117438, -0.120652, 9.805204  
199992133487134, -0.116341, -0.118646, 9.805242  
199992153293043, -0.116083, -0.117351, 9.805261  
199992173129468, -0.116483, -0.118411, 9.805244  
199992192935377, -0.117808, -0.120375, 9.805203  
199992212741285, -0.117884, -0.121546, 9.805187  
199992232577711, -0.116842, -0.120052, 9.805219  
199992252383619, -0.115453, -0.118458, 9.805255  
199992272189527, -0.116026, -0.118600, 9.805246  
199992292025953, -0.117369, -0.119765, 9.805217  
199992311831861, -0.118263, -0.121215, 9.805188  
199992331637769, -0.117683, -0.121240, 9.805194  
199992351474195, -0.115939, -0.119358, 9.805239  
199992371280103, -0.115068, -0.118184, 9.805264  
199992391116529, -0.116129, -0.119440, 9.805236  
199992410952955, -0.117701, -0.120970, 9.805198  
199992430758863, -0.117938, -0.121874, 9.805183  
199992450595289, -0.116423, -0.120765, 9.805215  
199992470401197, -0.115356, -0.119538, 9.805243  
199992490207105, -0.115924, -0.119551, 9.805236  
199992510043531, -0.116639, -0.120610, 9.805215  
199992529849439, -0.118102, -0.122181, 9.805178  
199992549655347, -0.117928, -0.122660, 9.805174  
199992569491773, -0.116961, -0.121211, 9.805203  
199992589297681, -0.115500, -0.119515, 9.805242  
199992609103590, -0.116150, -0.120416, 9.805223  
199992628940015, -0.118103, -0.122239, 9.805177  
199992648745924, -0.118963, -0.123528, 9.805151  
199992668551832, -0.118203, -0.123172, 9.805165  
199992688388258, -0.116763, -0.121400, 9.805204  
