199990706546217, -0.131104, -0.140686, 9.867889  
199990726352125, -0.083237, -0.085648, 9.894211  
199990746188550, -0.073669, -0.080856, 9.860718  
199990765994459, -0.119141, -0.121536, 9.836792  
199990785800367, -0.147842, -0.167007, 9.836792  
199990805636793, -0.159821, -0.174179, 9.865494  
199990825442701, -0.116745, -0.140686, 9.877457  
199990845248609, -0.080856, -0.071289, 9.887039  
199990865085035, -0.080856, -0.054535, 9.860718  
199990884890943, -0.126312, -0.119141, 9.834396  
199990904727369, -0.157425, -0.176575, 9.843964  
199990924533277, -0.157425, -0.186142, 9.867889  
199990944339185, -0.114349, -0.135895, 9.882248  
199990964175611, -0.076065, -0.064102, 9.889420  
199990984012037, -0.085632, -0.061722, 9.832001  
199991003817945, -0.135880, -0.126328, 9.834396  
199991023654371, -0.159821, -0.167007, 9.834396  
199991043460279, -0.143066, -0.178970, 9.870285  
199991063266187, -0.095215, -0.119141, 9.884644  
199991083072095, -0.066498, -0.078461, 9.860718  
199991102908521, -0.102386, -0.076080, 9.820038  
199991122714429, -0.145462, -0.126328, 9.812851  
199991142520338, -0.159821, -0.164612, 9.836792  
199991162356763, -0.138275, -0.155029, 9.853531  
199991182162672, -0.090424, -0.102402, 9.882248  
199991201999097, -0.080856, -0.073685, 9.848755  
199991221805006, -0.119141, -0.107178, 9.805679  
199991241610914, -0.157425, -0.152649, 9.812851  
199991261447340, -0.155029, -0.162216, 9.846359  
199991281283765, -0.121521, -0.135895, 9.855927  
199991301089674, -0.085632, -0.080856, 9.872681  
199991320926099, -0.083237, -0.076080, 9.843964  
199991340732008, -0.123917, -0.126328, 9.800888  
199991360568433, -0.157425, -0.167007, 9.824814  
199991380374342, -0.157425, -0.171783, 9.848755  
199991400180250, -0.107178, -0.126328, 9.860718  
199991420016675, -0.088028, -0.076080, 9.863113  
199991439822584, -0.080856, -0.066498, 9.834396  
199991459628492, -0.133499, -0.107178, 9.796112  
199991479464918, -0.157425, -0.164612, 9.805679  
199991499270826, -0.155029, -0.176575, 9.827209  
199991519076734, -0.114349, -0.135895, 9.851135  
199991538913160, -0.078461, -0.073685, 9.853531  
199991558749586, -0.080856, -0.061722, 9.824814  
199991578555494, -0.123917, -0.107178, 9.791321  
199991598391920, -0.155029, -0.162216, 9.805679  
199991618197828, -0.162201, -0.174179, 9.827209  
199991638003736, -0.107178, -0.126328, 9.855927  
199991657840162, -0.071274, -0.073685, 9.851135  
199991677646070, -0.092819, -0.071289, 9.798492  
199991697451978, -0.138275, -0.135895, 9.793716  
199991717288404, -0.150238, -0.164612, 9.820038  
199991737094312, -0.140671, -0.162216, 9.827209  
199991756900220, -0.107178, -0.116745, 9.848755  
199991776736646, -0.073669, -0.076080, 9.848755  
199991796542554, -0.088028, -0.083252, 9.796112  
199991816348463, -0.140671, -0.135895, 9.798492  
199991836184888, -0.155029, -0.169388, 9.820038  
199991856021314, -0.140671, -0.157425, 9.815247  
199991875827222, -0.099991, -0.109573, 9.848755  
199991895663648, -0.083237, -0.073685, 9.848755  
199991915469556, -0.102386, -0.076080, 9.796112  
199991935305982, -0.123917, -0.135895, 9.793716  
199991955111890, -0.147842, -0.157425, 9.817642  
199991974917799, -0.145462, -0.167007, 9.827209  
199991994754224, -0.104782, -0.116745, 9.851135  
199992014560133, -0.076065, -0.073685, 9.858322  
199992034366041, -0.088028, -0.076080, 9.808075  
199992054202467, -0.138275, -0.138290, 9.803284  
199992074008375, -0.155029, -0.162216, 9.824814  
199992093814283, -0.138275, -0.164612, 9.843964  
199992113650709, -0.099991, -0.107178, 9.875076  
199992133487134, -0.083237, -0.061722, 9.839172  
199992153293043, -0.107178, -0.080856, 9.822433  
199992173129468, -0.133499, -0.150253, 9.805679  
199992192935377, -0.155029, -0.178970, 9.834396  
199992212741285, -0.119141, -0.157425, 9.865494  
199992232577711, -0.085632, -0.078461, 9.870285  
199992252383619, -0.073669, -0.066498, 9.832001  
199992272189527, -0.131104, -0.123932, 9.812851  
199992292025953, -0.155029, -0.155029, 9.829605  
199992311831861, -0.150238, -0.171783, 9.851135  
199992331637769, -0.099991, -0.123932, 9.877457  
199992351474195, -0.071274, -0.066498, 9.872681  
199992371280103, -0.095215, -0.078461, 9.827209  
199992391116529, -0.145462, -0.150253, 9.817642  
199992410952955, -0.162201, -0.167007, 9.841568  
199992430758863, -0.123917, -0.143066, 9.867889  
199992450595289, -0.078461, -0.090424, 9.875076  
199992470401197, -0.076065, -0.078461, 9.841568  
199992490207105, -0.123917, -0.107178, 9.810471  
199992510043531, -0.143066, -0.152649, 9.822433  
199992529849439, -0.152634, -0.169388, 9.843964  
199992549655347, -0.111954, -0.138290, 9.860718  
199992569491773, -0.088028, -0.080856, 9.872681  
199992589297681, -0.078461, -0.071289, 9.815247  
199992609103590, -0.133499, -0.140686, 9.808075  
199992628940015, -0.159821, -0.176575, 9.827209  
199992648745924, -0.143066, -0.169388, 9.853531  
199992668551832, -0.095215, -0.114365, 9.858322  
199992688388258, -0.080856, -0.071289, 9.848755  
