199992009433179, 1013.702942  
199992042758375, 1013.702942  
199992076083570, 1013.691162  
199992109408765, 1013.691833  
199992142733961, 1013.699219  
199992176059156, 1013.690002  
199992209384351, 1013.690002  
199992242709547, 1013.686707  
199992276034742, 1013.685974  
199992309359937, 1013.679993  
199992342685133, 1013.683289  
199992376010328, 1013.690002  
199992409335523, 1013.690002  
199992442660718, 1013.690002  
199992475985914, 1013.690002  
199992509311109, 1013.687927  
199992542636304, 1013.683167  
199992575961500, 1013.679993  
199992609286695, 1013.679993  
199992642611890, 1013.679993  
199992675937086, 1013.679993  
199992709262281, 1013.679993  
199992742587476, 1013.676941  
199992775912672, 1013.669983  
199992809237867, 1013.669983  
199992842563062, 1013.669983  
199992875888258, 1013.676758  
199992909213453, 1013.679993  
199992942538648, 1013.679993  
199992975863843, 1013.679993  
199993009189039, 1013.679993  
199993042514234, 1013.677002  
199993075839429, 1013.676270  
199993109164625, 1013.669983  
199993142489820, 1013.667053  
199993175815015, 1013.659973  
199993209140211, 1013.652344  
199993242465406, 1013.650085  
199993275790601, 1013.649414  
199993309115797, 1013.647705  
199993342440992, 1013.650085  
199993375766187, 1013.650085  
199993409091383, 1013.650085  
199993442416578, 1013.655762  
199993475741773, 1013.659973  
199993509066968, 1013.659973  
199993542392164, 1013.657227  
199993575717359, 1013.650085  
199993609042554, 1013.642395  
199993642367750, 1013.639954  
199993675692945, 1013.639954  
199993709018140, 1013.639954  
199993742343336, 1013.645691  
199993775668531, 1013.653503  
199993808993726, 1013.659973  
199993842318922, 1013.659973  
199993875644117, 1013.653503  
199993908969312, 1013.650085  
199993942294508, 1013.650085  
199993975619703, 1013.650085  
199994008944898, 1013.642578  
199994042270093, 1013.639954  
199994075595289, 1013.639954  
199994108920484, 1013.647278  
199994142245679, 1013.650085  
199994175570875, 1013.650085  
199994208896070, 1013.654297  
199994242221265, 1013.659973  
199994275546461, 1013.644043  
199994308871656, 1013.639954  
199994342196851, 1013.645325  
199994375522047, 1013.640320  
199994408847242, 1013.637207  
199994442172437, 1013.648376  
199994475497633, 1013.649902  
199994508822828, 1013.639954  
199994542148023, 1013.648254  
199994575473218, 1013.643494  
199994608798414, 1013.630066  
199994642123609, 1013.638245  
199994675448804, 1013.636536  
199994708774000, 1013.619934  
199994742099195, 1013.628235  
199994775424390, 1013.630066  
199994808749586, 1013.631165  
199994842074781, 1013.639954  
199994875399976, 1013.646301  
199994908725172, 1013.647034  
199994942050367, 1013.650085  
199994975375562, 1013.640808  
199995008700758, 1013.646973  
199995042025953, 1013.644836  
199995075351148, 1013.643066  
199995108676343, 1013.639954  
199995142001539, 1013.639954  
199995175326734, 1013.621765  
199995208651929, 1013.534119  
199995241977125, 1013.403076  
199995275302320, 1013.238037  
199995308627515, 1013.072449  
199995341952711, 1012.952942  
