# Created at Tue Jun 08 20:18:42 GMT+02:00 2021 in Copenhagen 
16679310533907, -35.084534, -49.618530, -97.482300 
16679330431368, -35.084534, -49.617004, -97.630310 
16679350298311, -35.084534, -49.617004, -97.630310 
16679370165255, -34.934998, -49.617004, -97.630310 
16679390032198, -34.934998, -49.617004, -97.779846 
16679409899141, -34.936523, -49.615479, -98.078918 
16679429766085, -34.936523, -49.613953, -98.377991 
16679449663546, -34.634399, -49.615479, -98.377991 
16679469530489, -34.634399, -49.615479, -98.377991 
16679489397432, -34.634399, -49.615479, -98.377991 
16679509264376, -34.484863, -49.617004, -98.376465 
16679529131319, -34.484863, -49.617004, -98.376465 
16679548998263, -34.484863, -49.617004, -98.376465 
16679568865206, -34.484863, -49.617004, -98.376465 
16679588732149, -34.484863, -49.617004, -98.376465 
16679608629610, -34.484863, -49.618530, -98.077393 
16679628496554, -34.484863, -49.618530, -98.077393 
16679648363497, -34.634399, -49.617004, -98.078918 
16679668230440, -34.332275, -49.618530, -98.077393 
16679688097384, -34.332275, -49.618530, -98.077393 
16679707964327, -34.332275, -49.618530, -98.077393 
16679727861788, -34.332275, -49.618530, -98.077393 
16679747728731, -34.332275, -49.618530, -98.077393 
16679767595675, -34.332275, -49.618530, -98.077393 
16679787462618, -34.332275, -49.618530, -98.077393 
16679807329561, -34.332275, -49.618530, -98.077393 
16679827196505, -34.484863, -49.618530, -98.077393 
16679847063448, -34.936523, -49.615479, -98.078918 
16679866930391, -35.086060, -49.615479, -98.078918 
16679886827852, -34.483337, -49.621582, -97.480774 
16679906694796, -34.330750, -49.621582, -97.480774 
16679926561739, -34.632874, -49.620056, -97.482300 
16679946428682, -34.632874, -49.620056, -97.482300 
16679966295626, -34.632874, -49.620056, -97.482300 
16679986162569, -34.632874, -49.620056, -97.482300 
16680006029513, -34.631348, -49.620056, -97.332764 
16680025926973, -34.631348, -49.620056, -97.332764 
16680045793917, -34.631348, -49.620056, -97.332764 
16680065660860, -34.631348, -49.620056, -97.183228 
16680085527804, -34.631348, -49.771118, -96.884155 
16680105364229, -34.629822, -49.772644, -96.435547 
16680125261690, -34.629822, -49.772644, -96.585083 
16680145128634, -34.631348, -49.771118, -96.884155 
16680164990702, -34.481812, -49.772644, -96.882629 
16680184857645, -34.481812, -49.772644, -96.882629 
16680204724589, -34.481812, -49.772644, -96.882629 
16680224591532, -34.480286, -50.071716, -96.882629 
16680244458475, -34.327698, -50.070190, -97.329712 
16680264355936, -34.330750, -50.067139, -98.223877 
16680284222880, -34.329224, -50.218201, -98.222351 
16680304120341, -34.329224, -50.215149, -98.670959 
16680323987284, -34.329224, -50.216675, -98.521423 
16680343884745, -34.481812, -50.215149, -98.670959 
16680363751688, -34.481812, -50.216675, -98.373413 
16680383618632, -34.481812, -50.216675, -98.373413 
16680403485575, -34.481812, -50.216675, -98.373413 
16680423352518, -34.481812, -50.216675, -98.373413 
16680443219462, -34.481812, -50.216675, -98.373413 
16680463086405, -34.481812, -50.216675, -98.373413 
16680482953348, -34.481812, -50.216675, -98.373413 
16680502820292, -34.481812, -50.218201, -98.074341 
16680522717753, -34.480286, -50.219727, -97.625732 
16680542584696, -34.480286, -50.219727, -97.625732 
16680562451639, -34.481812, -50.068665, -97.627258 
16680582318583, -34.481812, -50.068665, -97.627258 
16680602216044, -34.481812, -50.070190, -97.479248 
16680622082987, -34.481812, -50.068665, -97.776794 
16680641949930, -34.631348, -50.067139, -97.778320 
16680661816874, -34.632874, -50.065613, -98.077393 
16680681683817, -34.936523, -49.765015, -98.077393 
16680701550761, -35.086060, -49.765015, -98.077393 
16680721448221, -35.084534, -49.766541, -97.778320 
16680741315165, -35.084534, -49.766541, -97.778320 
16680761182108, -35.084534, -49.766541, -97.778320 
16680781049052, -35.084534, -49.766541, -97.778320 
16680800915995, -35.084534, -49.766541, -97.778320 
16680820782938, -35.084534, -49.766541, -97.778320 
16680840649882, -35.084534, -49.766541, -97.628784 
16680860516825, -35.084534, -49.766541, -97.628784 
16680880414286, -34.632874, -49.768066, -97.628784 
16680900311747, -34.483337, -49.769592, -97.627258 
16680920178690, -34.483337, -49.769592, -97.627258 
16680940045634, -34.934998, -49.766541, -97.628784 
