# Created at Tue Jun 08 20:18:42 GMT+02:00 2021 in Copenhagen 
16679302080538, 1019.739990 
16679335405733, 1019.748840 
16679368730929, 1019.750000 
16679402056124, 1019.736511 
16679435381319, 1019.649109 
16679468706514, 1019.633301 
16679502031710, 1019.622375 
16679535356905, 1019.619934 
16679568682100, 1019.616882 
16679602007296, 1019.619934 
16679635332491, 1019.619934 
16679668657686, 1019.629822 
16679701982882, 1019.625427 
16679735308077, 1019.622742 
16679768633272, 1019.629578 
16679801958468, 1019.625977 
16679835283663, 1019.619934 
16679868608858, 1019.629700 
16679901934054, 1019.630066 
16679935259249, 1019.627014 
16679968584444, 1019.636719 
16680001909639, 1019.638489 
16680035234835, 1019.632629 
16680068560030, 1019.639954 
16680101885225, 1019.639954 
16680135210421, 1019.639954 
16680168530741, 1019.649597 
16680201855936, 1019.645691 
16680235181132, 1019.639954 
16680268506327, 1019.639954 
16680301831522, 1019.639954 
16680335156718, 1019.639954 
16680368481913, 1019.643066 
16680401807108, 1019.637024 
16680435132304, 1019.639954 
16680468457499, 1019.643250 
16680501782694, 1019.638672 
16680535107889, 1019.632385 
16680568433085, 1019.643311 
16680601758280, 1019.642822 
16680635083475, 1019.631775 
16680668408671, 1019.633484 
16680701733866, 1019.650085 
16680735059061, 1019.642395 
16680768384257, 1019.633301 
16680801709452, 1019.647156 
16680835034647, 1019.644775 
16680868359843, 1019.637024 
16680901685038, 1019.647156 
16680935010233, 1019.639648 
16680968335429, 1019.630066 
16681001660624, 1019.632996 
16681034985819, 1019.621887 
16681068311014, 1019.623291 
16681101636210, 1019.630066 
16681134961405, 1019.630066 
16681168286600, 1019.636230 
16681201611796, 1019.645996 
16681234936991, 1019.639954 
16681268262186, 1019.646179 
16681301587382, 1019.643066 
16681334912577, 1019.639954 
16681368237772, 1019.649109 
16681401562968, 1019.642273 
16681434888163, 1019.635010 
16681468213358, 1019.639954 
16681501538554, 1019.630127 
16681534863749, 1019.630066 
16681568188944, 1019.641602 
16681601514139, 1019.643250 
16681634839335, 1019.639954 
16681668164530, 1019.657898 
16681701489725, 1019.649231 
16681734814921, 1019.639954 
16681768140116, 1019.642883 
16681801465311, 1019.633301 
16681834790507, 1019.631836 
16681868115702, 1019.637024 
16681901440897, 1019.630676 
16681934766093, 1019.644836 
16681968091288, 1019.644104 
16682001416483, 1019.630676 
16682034741679, 1019.639954 
16682068066874, 1019.637146 
16682101392069, 1019.623718 
16682134717264, 1019.634766 
16682168042460, 1019.631348 
16682201367655, 1019.620605 
16682234692850, 1019.630066 
16682268018046, 1019.627197 
16682301343241, 1019.616882 
16682334668436, 1019.627625 
16682367993632, 1019.630066 
16682401318827, 1019.626892 
16682434644022, 1019.639160 
16682467969218, 1019.641357 
16682501294413, 1019.640381 
16682534619608, 1019.650085 
16682567944804, 1019.647034 
16682601269999, 1019.650391 
16682634595194, 1019.667480 
16682667920389, 1019.655762 
16682701245585, 1019.657043 
16682734570780, 1019.664063 
16682767895975, 1019.647461 
16682801221171, 1019.643372 
16682834546366, 1019.648621 
16682867871561, 1019.631531 
16682901196757, 1019.630188 
16682934521952, 1019.638611 
16682967847147, 1019.627441 
16683001172343, 1019.632874 
16683034497538, 1019.635681 
16683067822733, 1019.630066 
16683101147929, 1019.636780 
16683134473124, 1019.641418 
16683167798319, 1019.630066 
16683201123514, 1019.645996 
16683234448710, 1019.650085 
16683267773905, 1019.644043 
16683301099100, 1019.656494 
16683334424296, 1019.654541 
16683367749491, 1019.634705 
16683401074686, 1019.636414 
16683434399882, 1019.635803 
16683467725077, 1019.624695 
16683501050272, 1019.632629 
16683534375468, 1019.632874 
16683567700663, 1019.630066 
16683601025858, 1019.642578 
16683634351054, 1019.639954 
16683667676249, 1019.639954 
16683701001444, 1019.639954 
16683734326639, 1019.632996 
16683767651835, 1019.630066 
16683800977030, 1019.632996 
16683834302225, 1019.630066 
16683867627421, 1019.635071 
16683900952616, 1019.633789 
16683934277811, 1019.624023 
16683967603007, 1019.630066 
16684000928202, 1019.623840 
16684034253397, 1019.620911 
16684067578593, 1019.635925 
16684100903788, 1019.630066 
16684134228983, 1019.633972 
16684167554179, 1019.643005 
16684200879374, 1019.630798 
16684234204569, 1019.626648 
16684267529764, 1019.630066 
16684300854960, 1019.627014 
16684334180155, 1019.633789 
16684367505350, 1019.639954 
16684400830546, 1019.645996 
16684434155741, 1019.659973 
16684467480936, 1019.650208 
16684500806132, 1019.637024 
16684534131327, 1019.639221 
16684567456522, 1019.630066 
16684600781718, 1019.630066 
16684634106913, 1019.634094 
16684667432108, 1019.639954 
16684700757304, 1019.639954 
16684734082499, 1019.810608 
16684767407694, 1019.922424 
