# Created at Tue Jun 08 20:52:17 GMT+02:00 2021 in Copenhagen 
18694271842416, -0.107178, -0.133499, 9.865494 
18694291678842, -0.121521, -0.133499, 9.798492 
18694311484750, -0.119141, -0.121536, 9.779358 
18694331290658, -0.121521, -0.140686, 9.779358 
18694351127084, -0.121521, -0.143066, 9.786530 
18694370932992, -0.121521, -0.140686, 9.779358 
18694390769418, -0.119141, -0.138290, 9.781754 
18694410605844, -0.116745, -0.138290, 9.781754 
18694430411752, -0.123917, -0.145462, 9.824814 
18694450248178, -0.111954, -0.138290, 9.808075 
18694470054086, -0.128708, -0.135895, 9.769791 
18694489859994, -0.121521, -0.135895, 9.786530 
18694509696420, -0.126312, -0.135895, 9.793716 
18694529502328, -0.116745, -0.143066, 9.786530 
18694549338754, -0.116745, -0.131104, 9.784149 
18694569144662, -0.121521, -0.131104, 9.793716 
18694588950570, -0.107178, -0.138290, 9.822433 
18694608786996, -0.114349, -0.155029, 9.767395 
18694628592904, -0.111954, -0.157425, 9.796112 
18694648429330, -0.116745, -0.150253, 9.791321 
18694668235238, -0.121521, -0.143066, 9.791321 
18694688071664, -0.119141, -0.128708, 9.788925 
18694707908090, -0.109558, -0.128708, 9.791321 
18694727713998, -0.116745, -0.143066, 9.791321 
18694747519906, -0.116745, -0.143066, 9.788925 
18694767356332, -0.119141, -0.145462, 9.786530 
18694787162240, -0.119141, -0.155029, 9.784149 
18694806998666, -0.102386, -0.155029, 9.786530 
18694826804574, -0.109558, -0.138290, 9.788925 
18694846610482, -0.111954, -0.126328, 9.788925 
18694866446908, -0.131104, -0.126328, 9.788925 
18694886252816, -0.128708, -0.131104, 9.798492 
18694906089242, -0.126312, -0.140686, 9.793716 
18694925895150, -0.107178, -0.145462, 9.784149 
18694945701059, -0.099991, -0.150253, 9.800888 
18694965537484, -0.107178, -0.143066, 9.791321 
18694985373910, -0.116745, -0.140686, 9.796112 
18695005210336, -0.131104, -0.138290, 9.791321 
18695025016244, -0.150238, -0.143066, 9.805679 
18695044822152, -0.143066, -0.155029, 9.812851 
18695064658578, -0.111954, -0.159821, 9.796112 
18695084464486, -0.080856, -0.150253, 9.776962 
18695104270394, -0.095215, -0.131104, 9.796112 
18695124106820, -0.104782, -0.109573, 9.793716 
18695143912728, -0.135880, -0.123932, 9.800888 
18695163749154, -0.143066, -0.155029, 9.793716 
18695183555062, -0.135880, -0.169388, 9.800888 
18695203360971, -0.109558, -0.181351, 9.803284 
18695223197396, -0.090424, -0.162216, 9.800888 
18695243003305, -0.099991, -0.131104, 9.793716 
18695262839730, -0.109558, -0.109573, 9.793716 
18695282676156, -0.128708, -0.109573, 9.803284 
18695302482064, -0.126312, -0.138290, 9.817642 
