18696214194711, 0.000137, -0.000336, -0.000259  
18696234000619, 0.000137, -0.000336, -0.000259  
18696253837045, 0.000137, -0.000336, -0.000259  
18696273642953, 0.001343, -0.000336, 0.000961  
18696293479379, 0.000137, -0.000336, 0.000961  
18696313285287, 0.000137, -0.000336, 0.000961  
18696333091195, 0.001343, 0.000885, -0.000259  
18696352927621, -0.001099, 0.000885, -0.000259  
18696372733529, 0.000137, -0.000336, -0.000259  
18696392569955, 0.000137, -0.000336, -0.000259  
18696412406381, -0.001099, -0.000336, -0.000259  
18696432212289, 0.000137, 0.000885, -0.000259  
18696452048715, -0.001099, -0.000336, -0.000259  
18696471854623, 0.000137, -0.000336, -0.000259  
18696491660531, 0.000137, -0.000336, -0.000259  
18696511496957, 0.000137, -0.000336, -0.000259  
18696531302865, 0.001343, -0.000336, -0.000259  
18696551139291, 0.000137, -0.000336, 0.000961  
18696570945199, 0.000137, -0.000336, 0.000961  
18696590751107, 0.000137, -0.000336, -0.000259  
18696610587533, 0.000137, -0.000336, -0.000259  
18696630393441, 0.000137, 0.000885, -0.000259  
18696650229867, 0.000137, -0.000336, -0.000259  
18696670035775, -0.001099, -0.000336, 0.000961  
18696689872201, 0.000137, 0.000885, -0.000259  
18696709708627, 0.000137, -0.000336, -0.000259  
18696729514535, 0.000137, -0.000336, -0.000259  
18696749320443, 0.001343, -0.000336, -0.000259  
18696769156869, -0.001099, -0.000336, 0.000961  
18696788962777, 0.000137, -0.000336, -0.000259  
18696808799203, 0.000137, -0.000336, 0.000961  
18696828605111, 0.000137, -0.000336, -0.000259  
18696848411019, 0.000137, -0.000336, -0.000259  
18696868247445, 0.000137, -0.000336, -0.000259  
18696888053353, 0.000137, 0.000885, -0.000259  
18696907889779, 0.000137, 0.000885, 0.000961  
18696927695687, 0.000137, -0.000336, -0.000259  
18696947501596, 0.000137, -0.000336, -0.000259  
18696967338021, 0.000137, -0.000336, -0.000259  
18696987174447, 0.000137, -0.000336, -0.000259  
18697006980355, 0.000137, -0.000336, -0.000259  
18697026816781, 0.001343, -0.000336, -0.000259  
18697046622689, 0.001343, 0.000885, 0.000961  
18697066459115, 0.000137, -0.000336, -0.000259  
18697086265023, 0.000137, -0.000336, -0.000259  
18697106070932, 0.000137, 0.000885, -0.000259  
18697125907357, 0.000137, 0.000885, -0.000259  
18697145713266, 0.000137, -0.000336, 0.000961  
18697165549691, -0.001099, -0.000336, 0.000961  
18697185355600, 0.000137, -0.000336, -0.000259  
18697205161508, 0.000137, -0.000336, -0.000259  
18697224997934, 0.000137, -0.000336, -0.000259  
18697244803842, 0.001343, 0.000885, -0.000259  
18697264640268, 0.000137, -0.000336, 0.000961  
18697284476693, 0.000137, -0.000336, 0.000961  
18697304282602, 0.000137, -0.000336, 0.000961  
18697324119027, 0.000137, 0.000885, -0.000259  
18697343924936, 0.000137, 0.000885, -0.000259  
18697363730844, -0.001099, -0.000336, -0.000259  
18697383567269, 0.000137, -0.000336, -0.000259  
18697403373178, 0.000137, -0.000336, -0.000259  
18697423209603, 0.000137, -0.000336, -0.000259  
18697443015512, 0.000137, 0.000885, -0.000259  
18697462821420, 0.000137, -0.000336, -0.000259  
18697482657846, 0.000137, 0.000885, -0.000259  
18697502463754, 0.000137, -0.000336, 0.000961  
18697522269662, 0.000137, -0.000336, -0.000259  
18697542106088, 0.001343, -0.000336, -0.000259  
18697561942514, -0.001099, -0.000336, -0.000259  
18697581778939, -0.001099, 0.000885, -0.000259  
18697601584848, -0.001099, -0.000336, -0.000259  
18697621390756, 0.000137, -0.000336, -0.000259  
18697641227182, 0.000137, 0.000885, -0.000259  
18697661033090, 0.000137, -0.001556, 0.000961  
18697680869516, 0.000137, 0.000885, -0.000259  
18697700675424, 0.001343, -0.001556, 0.000961  
18697720481332, 0.000137, 0.000885, -0.001480  
18697740317758, 0.001343, 0.000885, -0.000259  
18697760123666, 0.001343, -0.002792, 0.002182  
18697779960092, 0.000137, -0.000336, 0.000961  
18697799766000, 0.000137, -0.000336, 0.000961  
18697819571908, 0.000137, 0.000885, -0.000259  
18697839408334, 0.000137, 0.000885, -0.000259  
18697859244760, 0.000137, 0.000885, -0.000259  
18697879050668, 0.000137, 0.000885, -0.000259  
18697898887094, -0.001099, 0.000885, -0.000259  
18697918693002, 0.000137, 0.000885, 0.000961  
18697938529428, 0.000137, -0.000336, 0.000961  
18697958335336, 0.000137, -0.001556, 0.000961  
18697978141244, 0.000137, -0.000336, -0.000259  
18697997977670, -0.001099, 0.002121, -0.001480  
18698017783578, -0.001099, 0.003326, -0.002701  
18698037589486, -0.001099, 0.002121, -0.000259  
18698057425912, -0.001099, -0.000336, 0.000961  
18698077231820, 0.000137, 0.000885, 0.000961  
18698097068246, -0.001099, -0.000336, 0.000961  
18698116904672, 0.000137, 0.000885, -0.000259  
18698136710580, -0.001099, 0.000885, -0.000259  
18698156547006, 0.000137, -0.002792, 0.000961  
18698176352914, 0.000137, 0.000885, -0.000259  
18698196189340, 0.000137, 0.002121, -0.001480  
