# Created at Tue Jun 08 20:52:17 GMT+02:00 2021 in Copenhagen 
18694271109994, -28.463745, -49.041748, -98.213196 
18694290976937, -28.463745, -49.040222, -98.364258 
18694310843881, -28.765869, -49.038696, -98.365784 
18694330710824, -28.765869, -49.189758, -98.365784 
18694350577768, -28.764343, -49.339294, -98.513794 
18694370444711, -28.764343, -49.488831, -98.512268 
18694390311654, -28.764343, -49.488831, -98.512268 
18694410178598, -28.762817, -49.790955, -98.510742 
18694430045541, -28.762817, -49.641418, -98.512268 
18694449912484, -28.762817, -49.641418, -98.512268 
18694469779428, -28.762817, -49.641418, -98.512268 
18694489676889, -28.762817, -49.639893, -98.661804 
18694509543832, -28.762817, -49.639893, -98.661804 
18694529410775, -28.764343, -49.639893, -98.811340 
18694549308236, -28.765869, -49.487305, -98.811340 
18694569175180, -28.765869, -49.487305, -98.811340 
18694589042123, -29.067993, -49.485779, -98.811340 
18694608909066, -29.067993, -49.485779, -98.811340 
18694628776010, -29.067993, -49.485779, -98.811340 
18694648642953, -29.067993, -49.485779, -98.811340 
18694668509896, -29.066467, -49.787903, -98.809814 
18694688407357, -29.066467, -49.787903, -98.809814 
18694708274301, -29.066467, -49.787903, -98.809814 
18694728141244, -29.066467, -49.787903, -98.809814 
18694748008187, -29.066467, -49.787903, -98.809814 
18694767875131, -29.066467, -49.787903, -98.809814 
18694787772592, -28.462219, -49.790955, -98.808289 
18694807639535, -28.614807, -49.789429, -98.809814 
18694827506478, -28.614807, -49.789429, -98.809814 
18694847373422, -28.462219, -49.790955, -98.808289 
18694867270883, -28.614807, -49.789429, -98.809814 
18694887137826, -28.614807, -49.789429, -98.809814 
18694907004769, -28.614807, -49.789429, -98.809814 
18694926871713, -28.614807, -49.789429, -98.809814 
18694946738656, -28.614807, -49.789429, -98.809814 
18694966636117, -28.614807, -49.789429, -98.809814 
18694986503061, -28.614807, -49.339294, -98.365784 
18695006370004, -28.614807, -49.337769, -98.663330 
18695026206430, -28.614807, -49.337769, -98.663330 
18695046073373, -28.614807, -49.337769, -98.663330 
18695065940316, -28.462219, -49.339294, -98.661804 
18695085807260, -28.462219, -49.488831, -98.660278 
18695105674203, -28.460693, -49.790955, -98.658752 
18695125571664, -28.459167, -50.090027, -98.658752 
18695145438607, -28.613281, -49.639893, -98.661804 
18695165305551, -28.613281, -49.789429, -98.660278 
18695185172494, -28.616333, -49.487305, -98.811340 
18695205039437, -28.616333, -49.485779, -99.108887 
18695224906381, -28.614807, -49.638367, -99.108887 
18695244773324, -28.614807, -49.638367, -99.108887 
18695264670785, -28.614807, -49.639893, -98.811340 
18695284537728, -28.613281, -49.641418, -98.364258 
18695304404672, -28.762817, -49.641418, -98.512268 
18695324271615, -28.762817, -49.641418, -98.512268 
18695344138559, -28.762817, -49.641418, -98.512268 
18695364005502, -28.762817, -49.641418, -98.512268 
18695383902963, -28.762817, -49.641418, -98.364258 
18695403769906, -28.764343, -49.488831, -98.364258 
18695423636850, -28.764343, -49.488831, -98.364258 
18695443503793, -28.764343, -49.488831, -98.364258 
18695463370736, -28.614807, -49.488831, -98.364258 
18695483237680, -28.614807, -49.488831, -98.364258 
18695503104623, -28.614807, -49.488831, -98.512268 
18695522971566, -28.614807, -49.488831, -98.512268 
18695542869027, -28.614807, -49.488831, -98.512268 
18695562735971, -28.614807, -49.487305, -98.661804 
18695582602914, -28.614807, -49.487305, -98.661804 
18695602469857, -28.614807, -49.487305, -98.661804 
18695622367318, -28.614807, -49.487305, -98.661804 
18695642234262, -28.614807, -49.487305, -98.661804 
18695662101205, -28.614807, -49.487305, -98.661804 
18695681968148, -28.614807, -49.487305, -98.661804 
18695701835092, -28.614807, -49.487305, -98.661804 
18695721702035, -28.614807, -49.487305, -98.661804 
18695741568978, -28.614807, -49.339294, -98.513794 
18695761435922, -28.614807, -49.339294, -98.513794 
18695781302865, -28.614807, -49.339294, -98.513794 
18695801169809, -28.614807, -49.339294, -98.513794 
18695821036752, -28.614807, -49.488831, -98.364258 
18695840934213, -28.616333, -49.040222, -98.214722 
18695860801156, -28.617859, -48.741150, -98.068237 
18695880668100, -28.616333, -49.040222, -98.214722 
18695900535043, -28.616333, -49.040222, -98.214722 
18695920401986, -28.616333, -49.040222, -98.214722 
18695940268930, -28.616333, -49.040222, -98.214722 
18695960135873, -28.616333, -49.040222, -98.214722 
18695980033334, -28.765869, -49.040222, -98.214722 
18695999900277, -29.067993, -49.037170, -98.513794 
18696019767221, -28.619385, -49.034119, -99.409485 
18696039634164, -28.619385, -49.185181, -99.409485 
18696059501107, -28.466797, -49.186707, -99.407959 
18696079368051, -28.466797, -49.186707, -99.407959 
18696099234994, -28.466797, -49.186707, -99.407959 
18696119132455, -28.466797, -49.186707, -99.407959 
18696138999398, -28.465271, -49.188232, -99.258423 
18696158866342, -28.463745, -49.337769, -99.108887 
18696178733285, -28.463745, -49.337769, -99.108887 
18696198600228, -28.463745, -49.337769, -99.108887 
18696218467172, -28.463745, -49.337769, -99.108887 
18696238334115, -28.463745, -49.337769, -99.108887 
18696258201059, -28.463745, -49.337769, -99.108887 
18696278068002, -28.463745, -49.337769, -99.108887 
18696297965463, -28.463745, -49.337769, -99.108887 
18696317832406, -28.463745, -49.339294, -98.811340 
18696337699350, -28.463745, -49.488831, -98.809814 
18696357566293, -28.463745, -49.488831, -98.809814 
18696377463754, -28.463745, -49.488831, -98.809814 
18696397361215, -28.462219, -49.488831, -98.660278 
18696417228158, -28.462219, -49.488831, -98.660278 
18696437095102, -28.614807, -49.487305, -98.661804 
18696456962045, -28.764343, -49.487305, -98.661804 
