18696214194711, -0.138275, -0.169388, 9.764999  
18696234000619, -0.121521, -0.169388, 9.764999  
18696253837045, -0.066498, -0.123932, 9.781754  
18696273642953, -0.176559, -0.188538, 9.748245  
18696293479379, -0.073669, -0.097610, 9.791321  
18696313285287, -0.116745, -0.119141, 9.772186  
18696333091195, -0.147842, -0.152649, 9.760208  
18696352927621, -0.054535, -0.097610, 9.791321  
18696372733529, -0.159821, -0.188538, 9.738678  
18696392569955, -0.097595, -0.143066, 9.774567  
18696412406381, -0.104782, -0.135895, 9.774567  
18696432212289, -0.176559, -0.174179, 9.755432  
18696452048715, -0.066498, -0.083252, 9.791321  
18696471854623, -0.147842, -0.150253, 9.760208  
18696491660531, -0.126312, -0.140686, 9.767395  
18696511496957, -0.071274, -0.121536, 9.776962  
18696531302865, -0.174164, -0.190933, 9.738678  
18696551139291, -0.076065, -0.123932, 9.791321  
18696570945199, -0.133499, -0.138290, 9.760208  
18696590751107, -0.135880, -0.150253, 9.753036  
18696610587533, -0.061707, -0.088043, 9.774567  
18696630393441, -0.171783, -0.188538, 9.738678  
18696650229867, -0.088028, -0.135895, 9.769791  
18696670035775, -0.104782, -0.138290, 9.762604  
18696689872201, -0.157425, -0.174179, 9.743469  
18696709708627, -0.059311, -0.090424, 9.796112  
18696729514535, -0.159821, -0.164612, 9.745865  
18696749320443, -0.104782, -0.138290, 9.767395  
18696769156869, -0.088028, -0.119141, 9.769791  
18696788962777, -0.164597, -0.176575, 9.753036  
18696808799203, -0.059311, -0.095215, 9.788925  
18696828605111, -0.143066, -0.164612, 9.760208  
18696848411019, -0.111954, -0.157425, 9.757828  
18696868247445, -0.073669, -0.119141, 9.784149  
18696888053353, -0.164597, -0.183746, 9.757828  
18696907889779, -0.071274, -0.090424, 9.791321  
18696927695687, -0.147842, -0.140686, 9.769791  
18696947501596, -0.143066, -0.152649, 9.769791  
18696967338021, -0.068893, -0.109573, 9.781754  
18696987174447, -0.176559, -0.193329, 9.745865  
18697006980355, -0.061707, -0.116745, 9.793716  
18697026816781, -0.131104, -0.147858, 9.774567  
18697046622689, -0.143066, -0.157425, 9.762604  
18697066459115, -0.066498, -0.100006, 9.788925  
18697086265023, -0.176559, -0.174179, 9.762604  
18697106070932, -0.073669, -0.121536, 9.796112  
18697125907357, -0.121521, -0.147858, 9.776962  
18697145713266, -0.145462, -0.174179, 9.772186  
18697165549691, -0.073669, -0.100006, 9.786530  
18697185355600, -0.178955, -0.174179, 9.750641  
18697205161508, -0.078461, -0.111969, 9.793716  
18697224997934, -0.119141, -0.131104, 9.772186  
18697244803842, -0.140671, -0.162216, 9.769791  
18697264640268, -0.068893, -0.100006, 9.786530  
18697284476693, -0.166992, -0.183746, 9.757828  
18697304282602, -0.083237, -0.121536, 9.784149  
18697324119027, -0.123917, -0.133499, 9.774567  
18697343924936, -0.147842, -0.159821, 9.764999  
18697363730844, -0.064102, -0.097610, 9.781754  
18697383567269, -0.174164, -0.181351, 9.748245  
18697403373178, -0.080856, -0.131104, 9.784149  
18697423209603, -0.121521, -0.140686, 9.769791  
18697443015512, -0.145462, -0.157425, 9.767395  
18697462821420, -0.064102, -0.102402, 9.784149  
18697482657846, -0.164597, -0.186142, 9.750641  
18697502463754, -0.078461, -0.119141, 9.784149  
18697522269662, -0.121521, -0.145462, 9.755432  
18697542106088, -0.145462, -0.152649, 9.762604  
18697561942514, -0.064102, -0.095215, 9.774567  
18697581778939, -0.171783, -0.181351, 9.741074  
18697601584848, -0.068893, -0.109573, 9.781754  
18697621390756, -0.126312, -0.150253, 9.748245  
18697641227182, -0.131104, -0.152649, 9.753036  
18697661033090, -0.073669, -0.104782, 9.779358  
18697680869516, -0.181351, -0.181351, 9.738678  
18697700675424, -0.068893, -0.104782, 9.776962  
18697720481332, -0.143066, -0.147858, 9.750641  
18697740317758, -0.111954, -0.150253, 9.764999  
18697760123666, -0.080856, -0.116745, 9.772186  
18697779960092, -0.162201, -0.178970, 9.745865  
18697799766000, -0.066498, -0.090424, 9.769791  
18697819571908, -0.171783, -0.159821, 9.741074  
18697839408334, -0.119141, -0.143066, 9.760208  
18697859244760, -0.083237, -0.114365, 9.772186  
18697879050668, -0.159821, -0.174179, 9.745865  
18697898887094, -0.054535, -0.097610, 9.781754  
18697918693002, -0.159821, -0.167007, 9.738678  
18697938529428, -0.109558, -0.135895, 9.764999  
18697958335336, -0.099991, -0.131104, 9.769791  
18697978141244, -0.166992, -0.181351, 9.750641  
18697997977670, -0.071274, -0.104782, 9.788925  
18698017783578, -0.166992, -0.181351, 9.741074  
18698037589486, -0.088028, -0.131104, 9.776962  
18698057425912, -0.107178, -0.123932, 9.772186  
18698077231820, -0.159821, -0.162216, 9.750641  
18698097068246, -0.064102, -0.085648, 9.791321  
18698116904672, -0.169388, -0.181351, 9.745865  
18698136710580, -0.090424, -0.150253, 9.781754  
18698156547006, -0.116745, -0.140686, 9.779358  
18698176352914, -0.152634, -0.143066, 9.772186  
18698196189340, -0.056915, -0.064102, 9.779358  
