18696214194711, -0.021802, -0.027736, -0.017036  
18696234000619, -0.004943, -0.026837, -0.016470  
18696253837045, 0.048347, 0.017973, 0.000274  
18696273642953, -0.059718, -0.045332, -0.032131  
18696293479379, 0.041673, 0.044048, 0.010578  
18696313285287, -0.001416, 0.021739, -0.008272  
18696333091195, -0.031265, -0.011628, -0.019577  
18696352927621, 0.060140, 0.042170, 0.011156  
18696372733529, -0.043705, -0.047157, -0.040105  
18696392569955, 0.017840, -0.001654, -0.004077  
18696412406381, 0.010234, 0.005540, -0.003940  
18696432212289, -0.059327, -0.031678, -0.022304  
18696452048715, 0.048980, 0.057481, 0.013134  
18696471854623, -0.031349, -0.009229, -0.017381  
18696491660531, -0.009555, 0.000302, -0.009855  
18696511496957, 0.043903, 0.018779, -0.000279  
18696531302865, -0.057084, -0.049182, -0.037283  
18696551139291, 0.039587, 0.017198, 0.014847  
18696570945199, -0.017312, 0.002717, -0.015724  
18696590751107, -0.019100, -0.008963, -0.022134  
18696610587533, 0.053174, 0.051447, -0.000585  
18696630393441, -0.054841, -0.047438, -0.035255  
18696650229867, 0.027887, 0.005006, -0.004005  
18696670035775, 0.010701, 0.002727, -0.010818  
18696689872201, -0.040378, -0.032081, -0.028952  
18696709708627, 0.055748, 0.049927, 0.022901  
18696729514535, -0.043334, -0.023478, -0.026436  
18696749320443, 0.011251, 0.002498, -0.004746  
18696769156869, 0.027012, 0.021130, -0.002271  
18696788962777, -0.047969, -0.035119, -0.018392  
18696808799203, 0.055346, 0.044671, 0.016912  
18696828605111, -0.027526, -0.023927, -0.011412  
18696848411019, 0.003404, -0.016207, -0.013333  
18696868247445, 0.040235, 0.021316, 0.012554  
18696888053353, -0.048838, -0.041871, -0.013307  
18696907889779, 0.043171, 0.049708, 0.019515  
18696927695687, -0.032348, -0.000561, -0.001949  
18696947501596, -0.026717, -0.012131, -0.001885  
18696967338021, 0.045811, 0.029888, 0.009741  
18696987174447, -0.059857, -0.052097, -0.025277  
18697006980355, 0.053099, 0.023645, 0.021821  
18697026816781, -0.015818, -0.007470, 0.002578  
18697046622689, -0.026687, -0.016722, -0.009074  
18697066459115, 0.048156, 0.039315, 0.016671  
18697086265023, -0.059906, -0.033721, -0.009330  
18697106070932, 0.041716, 0.018266, 0.023375  
18697125907357, -0.005766, -0.007812, 0.004086  
18697145713266, -0.028777, -0.033024, -0.000669  
18697165549691, 0.041522, 0.039981, 0.013221  
18697185355600, -0.061702, -0.033077, -0.021914  
18697205161508, 0.037436, 0.028137, 0.020455  
18697224997934, -0.003200, 0.008677, -0.001040  
18697244803842, -0.023741, -0.021939, -0.003323  
18697264640268, 0.046375, 0.038901, 0.012968  
18697284476693, -0.050060, -0.043372, -0.015210  
18697304282602, 0.032512, 0.018182, 0.010740  
18697324119027, -0.007730, 0.005987, 0.001121  
18697343924936, -0.030436, -0.019682, -0.008163  
18697363730844, 0.051464, 0.041317, 0.008307  
18697383567269, -0.056708, -0.041035, -0.024363  
18697403373178, 0.035316, 0.008880, 0.011156  
18697423209603, -0.005234, -0.000704, -0.003097  
18697443015512, -0.028038, -0.016886, -0.005307  
18697462821420, 0.051481, 0.036840, 0.011065  
18697482657846, -0.047214, -0.045362, -0.021694  
18697502463754, 0.037564, 0.020891, 0.011419  
18697522269662, -0.005376, -0.005275, -0.016722  
18697542106088, -0.028404, -0.012298, -0.009236  
18697561942514, 0.051127, 0.043838, 0.002638  
18697581778939, -0.054504, -0.040681, -0.029822  
18697601584848, 0.046710, 0.030266, 0.010497  
18697621390756, -0.010416, -0.010092, -0.022245  
18697641227182, -0.014535, -0.012097, -0.016870  
18697661033090, 0.041181, 0.034550, 0.009132  
18697680869516, -0.064119, -0.040643, -0.030494  
18697700675424, 0.046439, 0.034475, 0.007524  
18697720481332, -0.026648, -0.008337, -0.018169  
18697740317758, 0.004481, -0.010625, -0.003686  
18697760123666, 0.033876, 0.021864, 0.003374  
18697779960092, -0.045947, -0.039044, -0.022183  
18697799766000, 0.048038, 0.047825, 0.001683  
18697819571908, -0.055175, -0.020878, -0.026131  
18697839408334, -0.002283, -0.004011, -0.006762  
18697859244760, 0.032666, 0.023842, 0.005045  
18697879050668, -0.042290, -0.034798, -0.020565  
18697898887094, 0.061061, 0.040584, 0.014817  
18697918693002, -0.042582, -0.027880, -0.027314  
18697938529428, 0.007364, 0.003097, -0.000960  
18697958335336, 0.016078, 0.007598, 0.003699  
18697978141244, -0.049289, -0.041253, -0.014936  
18697997977670, 0.045275, 0.034347, 0.022577  
18698017783578, -0.048147, -0.040602, -0.024422  
18698037589486, 0.030186, 0.009529, 0.011092  
18698057425912, 0.010608, 0.016348, 0.006107  
18698077231820, -0.040466, -0.021233, -0.014921  
18698097068246, 0.053351, 0.053694, 0.024902  
18698116904672, -0.050039, -0.040633, -0.019867  
18698136710580, 0.028126, -0.009012, 0.015492  
18698156547006, 0.001224, 0.000509, 0.012653  
18698176352914, -0.033344, -0.001834, 0.005301  
18698196189340, 0.060688, 0.074536, 0.012061  
