18697517386850, 1019.770691  
18697550712045, 1019.783508  
18697584037240, 1019.768066  
18697617362436, 1019.782227  
18697650687631, 1019.766174  
18697684012826, 1019.765625  
18697717338021, 1019.775940  
18697750663217, 1019.758118  
18697783988412, 1019.770264  
18697817313607, 1019.763855  
18697850638803, 1019.760559  
18697883963998, 1019.764160  
18697917289193, 1019.754089  
18697950614389, 1019.761414  
18697983939584, 1019.755188  
18698017264779, 1019.762939  
18698050589975, 1019.769226  
18698083915170, 1019.763184  
18698117240365, 1019.772217  
18698150565561, 1019.749817  
18698183890756, 1019.762024  
18698217215951, 1019.759949  
18698250541146, 1019.758362  
18698283866342, 1019.772217  
18698317191537, 1019.767517  
18698350516732, 1019.776062  
18698383841928, 1019.766113  
18698417167123, 1019.763916  
18698450492318, 1019.771240  
18698483817514, 1019.755432  
18698517142709, 1019.778015  
18698550467904, 1019.756653  
18698583793100, 1019.772949  
18698617118295, 1019.756897  
18698650443490, 1019.757385  
18698683768686, 1019.756531  
18698717093881, 1019.744446  
18698750419076, 1019.760559  
18698783744271, 1019.747498  
18698817069467, 1019.759583  
18698850394662, 1019.760010  
18698883719857, 1019.746643  
18698917045053, 1019.758545  
18698950370248, 1019.748108  
18698983695443, 1019.760742  
18699017020639, 1019.762451  
18699050345834, 1019.760010  
18699083671029, 1019.763733  
18699116996225, 1019.744080  
18699150321420, 1019.745056  
18699183646615, 1019.740173  
18699216971811, 1019.734680  
18699250297006, 1019.739075  
18699283622201, 1019.732117  
18699316947396, 1019.736816  
18699350272592, 1019.736816  
18699383597787, 1019.737061  
18699416922982, 1019.751953  
18699450248178, 1019.754700  
18699483573373, 1019.757141  
18699516898568, 1019.761963  
18699550223764, 1019.751526  
18699583548959, 1019.701599  
18699616874154, 1019.578918  
18699650199350, 1019.359619  
18699683524545, 1018.939026  
18699716849740, 1018.541443  
18699750174936, 1018.235168  
18699783500131, 1017.907898  
18699816825326, 1017.710999  
18699850150521, 1017.721863  
18699883475717, 1017.824402  
18699916800912, 1018.011169  
18699950126107, 1018.095520  
