# Created at Sat Jun 12 23:34:49 GMT+02:00 2021 in Copenhagen 
199868386074770, -0.120349, -0.118338, 9.805197 
199868405880678, -0.120493, -0.117834, 9.805202 
199868425686586, -0.120472, -0.117583, 9.805205 
199868445523012, -0.120453, -0.118055, 9.805200 
199868465328920, -0.120047, -0.118351, 9.805202 
199868485134829, -0.119884, -0.118639, 9.805200 
199868504971254, -0.120049, -0.118357, 9.805202 
199868524807680, -0.120601, -0.117690, 9.805202 
199868544613588, -0.120501, -0.117031, 9.805211 
199868564450014, -0.120587, -0.119018, 9.805186 
199868584255922, -0.120153, -0.119026, 9.805191 
199868604061831, -0.119755, -0.119202, 9.805194 
199868623898256, -0.119683, -0.119289, 9.805194 
199868643704165, -0.120165, -0.118985, 9.805192 
199868663510073, -0.120155, -0.118848, 9.805194 
199868683346499, -0.120145, -0.118945, 9.805193 
199868703152407, -0.119742, -0.119513, 9.805191 
199868722958315, -0.119353, -0.120062, 9.805189 
199868742794741, -0.119652, -0.120104, 9.805184 
199868762600649, -0.120051, -0.120090, 9.805181 
199868782437075, -0.120283, -0.119300, 9.805187 
199868802273501, -0.120034, -0.119076, 9.805192 
199868822079409, -0.119868, -0.118623, 9.805201 
199868841915834, -0.120265, -0.118970, 9.805190 
199868861721743, -0.120093, -0.119220, 9.805190 
199868881527651, -0.120405, -0.119634, 9.805182 
199868901364077, -0.120233, -0.119950, 9.805180 
199868921169985, -0.120376, -0.120097, 9.805176 
199868940975893, -0.120287, -0.119766, 9.805182 
199868960812319, -0.119725, -0.119288, 9.805193 
199868980618227, -0.119887, -0.118903, 9.805197 
199869000424135, -0.119726, -0.119086, 9.805196 
199869020260561, -0.119803, -0.119738, 9.805187 
199869040066469, -0.120041, -0.120051, 9.805181 
199869059872377, -0.119879, -0.120035, 9.805182 
199869079708803, -0.120109, -0.119782, 9.805182 
199869099545229, -0.120257, -0.119300, 9.805187 
199869119351137, -0.119933, -0.118995, 9.805195 
199869139187563, -0.119846, -0.119250, 9.805193 
199869158993471, -0.120082, -0.119817, 9.805182 
199869178799379, -0.120227, -0.120208, 9.805176 
199869198635805, -0.120215, -0.120031, 9.805179 
199869218441713, -0.120043, -0.119541, 9.805186 
199869238247622, -0.119805, -0.119148, 9.805194 
199869258084047, -0.119732, -0.118847, 9.805199 
199869277889956, -0.119737, -0.118875, 9.805199 
199869297695864, -0.119747, -0.118981, 9.805197 
199869317532290, -0.119679, -0.119005, 9.805198 
199869337338198, -0.119846, -0.119030, 9.805196 
199869357174624, -0.120247, -0.118975, 9.805191 
199869377011049, -0.120238, -0.118604, 9.805196 
199869396816958, -0.120391, -0.118646, 9.805194 
199869416653383, -0.120461, -0.119158, 9.805186 
199869436459292, -0.120207, -0.119417, 9.805186 
199869456265200, -0.120775, -0.120321, 9.805168 
199869476101626, -0.118455, -0.117845, 9.805226 
199869495907534, -0.117975, -0.116982, 9.805243 
199869515713442, -0.117586, -0.116363, 9.805254 
199869535535815, -0.117528, -0.115942, 9.805261 
199869555341723, -0.117698, -0.116226, 9.805255 
199869575147631, -0.116481, -0.115680, 9.805276 
199869594984057, -0.116995, -0.116775, 9.805257 
199869614789965, -0.117657, -0.117914, 9.805235 
199869634595873, -0.118141, -0.118778, 9.805220 
199869654432299, -0.118293, -0.118982, 9.805215 
199869674268725, -0.118361, -0.119074, 9.805213 
199869694074633, -0.118332, -0.118612, 9.805219 
199869713911059, -0.117828, -0.117859, 9.805233 
199869733716967, -0.116876, -0.117058, 9.805254 
199869753522875, -0.116355, -0.116451, 9.805268 
199869773359301, -0.116255, -0.116341, 9.805271 
199869793165209, -0.117175, -0.116704, 9.805256 
199869812971117, -0.117854, -0.117142, 9.805243 
199869832807543, -0.117813, -0.117810, 9.805235 
199869852613451, -0.118048, -0.118748, 9.805221 
199869872419360, -0.117474, -0.118700, 9.805228 
199869892255785, -0.116841, -0.118261, 9.805242 
199869912061694, -0.116162, -0.117209, 9.805261 
199869931867602, -0.116470, -0.116522, 9.805265 
199869951704028, -0.117233, -0.117196, 9.805248 
199869971540453, -0.118679, -0.118483, 9.805217 
199869991376879, -0.119285, -0.120043, 9.805190 
199870011182787, -0.118827, -0.119950, 9.805197 
199870030988696, -0.117518, -0.118829, 9.805226 
199870050825121, -0.116497, -0.117672, 9.805252 
199870070631030, -0.116636, -0.117600, 9.805251 
199870090436938, -0.117390, -0.118314, 9.805234 
199870110273364, -0.118281, -0.119565, 9.805207 
199870130079272, -0.118520, -0.120929, 9.805188 
199870149885180, -0.117931, -0.120565, 9.805201 
199870169721606, -0.116497, -0.119428, 9.805231 
199870189527514, -0.115667, -0.118262, 9.805255 
199870209333422, -0.115914, -0.117773, 9.805258 
199870229169848, -0.116779, -0.118246, 9.805243 
199870249006274, -0.118322, -0.119500, 9.805208 
199870268812182, -0.118699, -0.120711, 9.805189 
199870288648608, -0.118175, -0.120437, 9.805199 
199870308454516, -0.117119, -0.119611, 9.805222 
199870328260424, -0.116354, -0.118280, 9.805246 
199870348096850, -0.116888, -0.117948, 9.805244 
199870367902758, -0.117638, -0.118577, 9.805228 
199870387708666, -0.118836, -0.120055, 9.805196 
199870407545092, -0.119356, -0.120925, 9.805179 
199870427351000, -0.118573, -0.119765, 9.805202 
199870447156908, -0.117196, -0.118420, 9.805235 
199870466993334, -0.116596, -0.117455, 9.805254 
199870486799242, -0.117116, -0.117707, 9.805244 
199870506635668, -0.117933, -0.118503, 9.805224 
199870526472094, -0.119038, -0.119906, 9.805195 
199870546278002, -0.118829, -0.119987, 9.805197 
199870566083910, -0.117675, -0.118781, 9.805224 
199870585920336, -0.116488, -0.117709, 9.805251 
