# Created at Sat Jun 12 23:34:49 GMT+02:00 2021 in Copenhagen 
199868372982729, 1013.840027 
199868406307924, 1013.840027 
199868439633120, 1013.840027 
199868472958315, 1013.754944 
199868506283510, 1013.674011 
199868539608706, 1013.669922 
199868572933901, 1013.733582 
199868606259096, 1013.820129 
199868639584292, 1013.908630 
199868672909487, 1014.016907 
199868706234682, 1014.153320 
199868739559877, 1014.302429 
199868772885073, 1014.416504 
199868806210268, 1014.505066 
199868839535463, 1014.550476 
199868872860659, 1014.536926 
199868906185854, 1014.454834 
199868939511049, 1014.390625 
199868972836245, 1014.341370 
199869006161440, 1014.300537 
199869039486635, 1014.264343 
199869072811831, 1014.234314 
199869106137026, 1014.210632 
199869139462221, 1014.187744 
199869172787417, 1014.173645 
199869206112612, 1014.154846 
199869239437807, 1014.129700 
199869272763002, 1014.107422 
199869306088198, 1014.079041 
199869339413393, 1014.054626 
199869372738588, 1014.033752 
199869406063784, 1014.022034 
199869439388979, 1014.004883 
199869472714174, 1013.993835 
199869506025317, 1013.989014 
199869539350512, 1013.966980 
199869572675707, 1013.953857 
199869606000903, 1013.940002 
199869639326098, 1013.932068 
199869672651293, 1013.920898 
199869705976489, 1013.913269 
199869739301684, 1013.907043 
199869772626879, 1013.897949 
199869805952074, 1013.889160 
199869839277270, 1013.878113 
199869872602465, 1013.863953 
199869905927660, 1013.856201 
199869939252856, 1013.848083 
199869972578051, 1013.840027 
199870005903246, 1013.840027 
199870039228442, 1013.840027 
199870072553637, 1013.840027 
199870105878832, 1013.829529 
199870139204028, 1013.820007 
199870172529223, 1013.811218 
199870205854418, 1013.799988 
199870239179614, 1013.787598 
199870272504809, 1013.780029 
199870305830004, 1013.766418 
199870339155199, 1013.760010 
199870372480395, 1013.751221 
199870405805590, 1013.756653 
199870439130785, 1013.760010 
199870472455981, 1013.760010 
199870505781176, 1013.760010 
199870539106371, 1013.760010 
199870572431567, 1013.760010 
199870605756762, 1013.760559 
199870639081957, 1013.762451 
199870672407153, 1013.760010 
199870705732348, 1013.753845 
199870739057543, 1013.752441 
199870772382739, 1013.741394 
199870805707934, 1013.749695 
199870839033129, 1013.750000 
199870872358324, 1013.741394 
199870905683520, 1013.739990 
199870939008715, 1013.738464 
199870972333910, 1013.727356 
199871005659106, 1013.723328 
199871038984301, 1013.729980 
199871072309496, 1013.724426 
199871105634692, 1013.713379 
199871138959887, 1013.710022 
199871172285082, 1013.710022 
199871205610278, 1013.713196 
199871238935473, 1013.724304 
199871272260668, 1013.729980 
199871305585864, 1013.726624 
199871338911059, 1013.715637 
199871372236254, 1013.710022 
199871405561449, 1013.710022 
199871438886645, 1013.708740 
199871472211840, 1013.708313 
199871505537035, 1013.707031 
199871538862231, 1013.710022 
199871572187426, 1013.701660 
199871605512621, 1013.700012 
199871638837817, 1013.705383 
199871672163012, 1013.717712 
199871705488207, 1013.716370 
199871738813403, 1013.715820 
199871772138598, 1013.707764 
199871805463793, 1013.693665 
199871838788989, 1013.690002 
199871872114184, 1013.690002 
199871905439379, 1013.690002 
199871938764574, 1013.690002 
199871972089770, 1013.695129 
199872005414965, 1013.690735 
199872038740160, 1013.690002 
199872072065356, 1013.692139 
199872105390551, 1013.697021 
199872138715746, 1013.700012 
199872172040942, 1013.700012 
199872205366137, 1013.696777 
199872238691332, 1013.689026 
199872272016528, 1013.687988 
199872305341723, 1013.686829 
199872338666918, 1013.677002 
199872371992114, 1013.679993 
199872405317309, 1013.679993 
199872438642504, 1013.679993 
199872471967699, 1013.679993 
199872505292895, 1013.679993 
199872538618090, 1013.679993 
199872571943285, 1013.679993 
199872605268481, 1013.679993 
199872638593676, 1013.679993 
199872671918871, 1013.687805 
199872705244067, 1013.690002 
199872738569262, 1013.693604 
199872771894457, 1013.697021 
199872805219653, 1013.700012 
199872838544848, 1013.693359 
199872871870043, 1013.690002 
199872905195239, 1013.690002 
199872938520434, 1013.682617 
199872971845629, 1013.669983 
199873005170824, 1013.678772 
199873038496020, 1013.689941 
199873071821215, 1013.697693 
199873105146410, 1013.700012 
199873138471606, 1013.709290 
199873171796801, 1013.700012 
199873205121996, 1013.700012 
199873238447192, 1013.700012 
199873271772387, 1013.700012 
199873305097582, 1013.700012 
199873338422778, 1013.700012 
199873371747973, 1013.702942 
199873405073168, 1013.708679 
199873438398364, 1013.710022 
199873471723559, 1013.710022 
199873505048754, 1013.710022 
199873538373949, 1013.700256 
199873571699145, 1013.700012 
199873605024340, 1013.700012 
199873638349535, 1013.690369 
199873671674731, 1013.685547 
199873704999926, 1013.682922 
199873738325121, 1013.679993 
199873771650317, 1013.672607 
199873804975512, 1013.669983 
199873838300707, 1013.669983 
199873871625903, 1013.671387 
199873904951098, 1013.679993 
199873938276293, 1013.680237 
199873971601489, 1013.694336 
199874004926684, 1013.700012 
199874038251879, 1013.700012 
199874071577074, 1013.704285 
199874104902270, 1013.710022 
199874138227465, 1013.710205 
199874171552660, 1013.712708 
199874204877856, 1013.710022 
199874238203051, 1013.710022 
199874271528246, 1013.707031 
199874304853442, 1013.710022 
199874338178637, 1013.716309 
199874371503832, 1013.715881 
199874404829028, 1013.715271 
199874438154223, 1013.716980 
199874471479418, 1013.710022 
199874504804614, 1013.707764 
199874538129809, 1013.699951 
199874571455004, 1013.690002 
199874604780199, 1013.690002 
199874638105395, 1013.690002 
199874671430590, 1013.691101 
199874704755785, 1013.700745 
199874738080981, 1013.670898 
199874771406176, 1013.587708 
199874804731371, 1013.426025 
199874838056567, 1013.240173 
199874871381762, 1013.065247 
199874904706957, 1012.938293 
199874938032153, 1012.872559 
199874971357348, 1012.891846 
199875004682543, 1012.925110 
199875038007739, 1012.967529 
199875071332934, 1012.998718 
199875104658129, 1013.034973 
199875137983324, 1013.059265 
199875171308520, 1013.166809 
199875204633715, 1013.343567 
199875237958910, 1013.398193 
