# Created at Sat Jun 12 23:34:49 GMT+02:00 2021 in Copenhagen 
199868386074770, -0.000476, 0.016621, -0.015546 
199868405880678, -0.000337, 0.013727, -0.015027 
199868425686586, 0.004413, 0.006283, -0.009909 
199868445523012, 0.004388, -0.014777, -0.014194 
199868465328920, 0.008765, -0.009695, -0.013723 
199868485134829, 0.008595, -0.009410, -0.013265 
199868504971254, -0.007995, 0.007043, -0.005892 
199868524807680, -0.012235, 0.018331, -0.010311 
199868544613588, 0.001944, 0.027175, -0.183458 
199868564450014, -0.000299, -0.025818, 0.118752 
199868584255922, 0.016017, -0.001870, 0.031515 
199868604061831, 0.008442, 0.000700, -0.006542 
199868623898256, -0.001196, 0.003184, 0.002940 
199868643704165, -0.010295, 0.007653, -0.001788 
199868663510073, 0.004051, 0.009909, -0.006356 
199868683346499, 0.004038, 0.010004, -0.006138 
199868703152407, 0.008424, -0.003785, -0.001298 
199868722958315, 0.008032, -0.003233, -0.001251 
199868742794741, -0.003675, -0.008012, -0.105303 
199868762600649, -0.008062, -0.000851, 0.006931 
199868782437075, -0.003039, 0.015107, -0.004866 
199868802273501, 0.003884, 0.005301, 0.004543 
199868822079409, 0.008508, 0.012033, -0.000238 
199868841915834, -0.007846, -0.004371, 0.002089 
199868861721743, 0.001555, -0.001718, 0.015900 
199868881527651, -0.005304, -0.013267, -0.003140 
199868901364077, 0.001697, -0.010550, 0.006226 
199868921169985, -0.000536, -0.005623, 0.008335 
199868940975893, -0.000626, 0.008403, -0.001207 
199868960812319, 0.013151, 0.012713, -0.001169 
199868980618227, -0.001027, 0.009932, 0.003502 
199869000424135, 0.001197, -0.006634, 0.012631 
199869020260561, 0.001280, -0.020331, 0.012211 
199869040066469, -0.003255, -0.010432, 0.004872 
199869059872377, 0.001362, -0.000877, 0.009325 
199869079708803, -0.003178, 0.006046, 0.013647 
199869099545229, -0.000631, 0.012750, 0.003944 
199869119351137, 0.006214, 0.007652, -0.000820 
199869139187563, 0.006130, -0.001656, 0.006158 
199869158993471, -0.003198, -0.017838, 0.005954 
199869178799379, -0.000653, -0.012651, 0.008058 
199869198635805, 0.004110, 0.003925, -0.001458 
199869218441713, 0.008730, 0.013001, 0.003222 
199869238247622, 0.003699, 0.010210, 0.000797 
199869258084047, -0.001150, 0.007513, 0.000769 
199869277889956, 0.003631, -0.002028, -0.001572 
199869297695864, -0.003531, -0.004317, -0.001521 
199869317532290, -0.001206, -0.001899, -0.003788 
199869337338198, -0.001041, -0.001877, -0.008278 
199869357174624, -0.007829, 0.000460, -0.008001 
199869377011049, 0.004122, 0.009651, -0.007733 
199869396816958, -0.000507, -0.002276, -0.016738 
199869416653383, 0.001936, -0.008941, -0.018477 
199869436459292, 0.004076, -0.008682, -0.001682 
199869456265200, -0.026459, -0.034102, -0.020130 
199869476101626, 0.057351, 0.063910, 0.017542 
199869495907534, 0.004213, 0.017558, -0.031623 
199869515713442, 0.001421, 0.016931, -0.012076 
199869535535815, -0.008214, 0.004536, -0.023246 
199869555341723, -0.008048, -0.002356, -0.013222 
199869575147631, -0.009272, -0.019660, -0.003551 
199869594984057, -0.011157, -0.032924, -0.012694 
199869614789965, -0.022460, -0.034181, -0.014574 
199869634595873, -0.017191, -0.026133, -0.018722 
199869654432299, -0.007481, -0.006803, -0.025046 
199869674268725, -0.005021, 0.010039, -0.010328 
199869694074633, 0.004520, 0.019144, 0.006215 
199869713911059, 0.018371, 0.020783, -0.000924 
199869733716967, 0.024580, 0.022367, -0.014775 
199869753522875, 0.019266, 0.016952, -0.035110 
199869773359301, 0.000002, 0.002468, -0.036242 
199869793165209, -0.015842, -0.004353, -0.032727 
199869812971117, -0.029512, -0.020675, -0.020080 
199869832807543, -0.022389, -0.034370, -0.019426 
199869852613451, -0.003007, -0.021469, -0.009512 
199869872419360, 0.013163, 0.000035, 0.018563 
199869892255785, 0.029276, 0.018722, -0.014441 
199869912061694, 0.023790, 0.036804, -0.030151 
199869931867602, -0.011806, 0.019343, -0.040712 
199869951704028, -0.018223, -0.013484, -0.025472 
199869971540453, -0.038320, -0.038517, -0.010742 
199869991376879, -0.020958, -0.046535, -0.001138 
199870011182787, 0.009705, 0.001249, 0.024343 
199870030988696, 0.034717, 0.031227, 0.014281 
199870050825121, 0.033685, 0.039641, -0.018568 
199870070631030, -0.006873, 0.008438, -0.041091 
199870090436938, -0.018086, -0.014777, -0.016575 
199870110273364, -0.029158, -0.037452, -0.009091 
199870130079272, -0.016957, -0.040876, -0.006477 
199870149885180, 0.013561, 0.009017, 0.028429 
199870169721606, 0.038445, 0.031803, 0.004352 
199870189527514, 0.028037, 0.033020, -0.018921 
199870209333422, -0.010014, 0.013382, -0.034488 
199870229169848, -0.028300, -0.014866, -0.010212 
199870249006274, -0.041114, -0.037537, -0.009871 
199870268812182, -0.007230, -0.036324, -0.007225 
199870288648608, 0.018577, 0.006473, 0.027709 
199870308454516, 0.034278, 0.029591, 0.015225 
199870328260424, 0.026313, 0.037812, -0.024605 
199870348096850, -0.011448, 0.008750, -0.028400 
199870367902758, -0.025057, -0.019340, -0.008959 
199870387708666, -0.031029, -0.044180, -0.006344 
199870407545092, -0.011373, -0.026554, -0.001500 
199870427351000, 0.026139, 0.032111, 0.033243 
199870447156908, 0.036721, 0.037949, 0.002058 
199870466993334, 0.014573, 0.027397, -0.037336 
199870486799242, -0.011235, -0.008262, -0.019896 
199870506635668, -0.019987, -0.024206, -0.009983 
199870526472094, -0.028447, -0.041949, -0.002702 
199870546278002, 0.009632, -0.003581, 0.006638 
199870566083910, 0.030015, 0.033505, 0.027242 
199870585920336, 0.031219, 0.030034, 0.000888 
199870605726244, 0.002541, 0.015114, -0.029217 
199870625532153, -0.013848, -0.010861, -0.025928 
199870645368578, -0.041021, -0.031367, 0.000381 
199870665174487, -0.025882, -0.041927, -0.004266 
199870684980395, 0.000317, 0.014949, 0.023634 
199870704816821, 0.039519, 0.032908, 0.020529 
199870724622729, 0.031391, 0.038953, -0.026408 
199870744459155, -0.001924, 0.000608, -0.037091 
199870764265063, -0.015851, -0.029527, -0.008112 
199870784070971, -0.045261, -0.037829, -0.003209 
199870803907397, -0.013800, -0.013482, -0.005420 
199870823743823, 0.021492, 0.035499, 0.034086 
199870843549731, 0.032462, 0.048157, -0.004057 
199870863386156, 0.010675, 0.018753, -0.031680 
199870883192065, -0.012688, -0.023550, -0.021360 
199870902997973, -0.032493, -0.043387, -0.002143 
199870922834399, -0.029893, -0.040124, 0.002544 
199870942640307, 0.007315, 0.016221, 0.025572 
199870962446215, 0.029864, 0.040856, 0.017765 
199870982282641, 0.026442, 0.034838, -0.012890 
199871002088549, -0.006694, -0.001054, -0.033286 
199871021894457, -0.022315, -0.037833, -0.011343 
199871041730883, -0.040193, -0.048189, 0.002913 
199871061536791, -0.008426, -0.028110, 0.002820 
199871081373217, 0.021819, 0.032925, 0.037416 
199871101209643, 0.044342, 0.043586, 0.006098 
199871121015551, 0.024242, 0.028447, -0.028797 
199871140821459, -0.011367, -0.016483, -0.023208 
199871160657885, -0.033994, -0.036785, -0.003937 
199871180463793, -0.032736, -0.046946, -0.001486 
199871200300219, -0.001680, 0.002940, 0.007808 
199871220106127, 0.029021, 0.042342, 0.023752 
199871239912035, 0.039283, 0.042746, -0.000178 
199871259748461, 0.003170, 0.008905, -0.027934 
199871279554369, -0.013007, -0.030757, -0.036250 
199871299360278, -0.037893, -0.034172, -0.011909 
199871319196703, -0.024250, -0.039541, -0.006866 
199871339002612, 0.009071, 0.005912, 0.000299 
199871358808520, 0.029471, 0.035752, 0.025731 
199871378644946, 0.039944, 0.050947, -0.005201 
199871398481371, 0.015609, 0.023764, -0.023523 
199871418287280, -0.017855, -0.023800, -0.027384 
199871438123705, -0.039815, -0.041315, -0.012582 
199871457929614, -0.022400, -0.037663, -0.005217 
199871477735522, 0.015476, 0.010043, 0.020405 
199871497571948, 0.026414, 0.042046, 0.019723 
199871517377856, 0.041618, 0.038537, 0.000555 
199871537183764, 0.005663, 0.014068, -0.022591 
199871557020190, -0.027255, -0.025976, -0.035725 
199871576826098, -0.044951, -0.034414, -0.011408 
199871596632006, -0.018346, -0.047412, 0.000529 
199871616468432, 0.019392, 0.026081, 0.032907 
199871636274340, 0.041534, 0.050619, 0.017925 
199871656110766, 0.026161, 0.042176, -0.028943 
199871675947192, -0.007653, -0.003442, -0.025673 
199871695753100, -0.025328, -0.028577, -0.027123 
199871715589526, -0.040557, -0.041543, -0.010023 
199871735395434, -0.009008, -0.033264, -0.002741 
199871755201342, 0.015240, 0.026328, 0.020496 
199871775037768, 0.038680, 0.051313, -0.000999 
199871794843676, 0.019481, 0.040757, -0.031015 
199871814649584, -0.016198, -0.020776, -0.034617 
199871834486010, -0.031729, -0.036306, -0.021898 
199871854291918, -0.025918, -0.044397, -0.002656 
199871874097826, -0.005271, -0.008476, 0.006665 
199871893934252, 0.013293, 0.040338, 0.022636 
199871913740160, 0.036118, 0.045884, 0.003371 
199871933546069, 0.018840, 0.037384, -0.026801 
199871953382494, -0.014290, -0.012473, -0.023608 
199871973218920, -0.030105, -0.037307, -0.004309 
199871993024828, -0.033150, -0.054154, 0.007411 
199872012861254, 0.005783, -0.007975, 0.027992 
199872032667162, 0.033475, 0.052618, 0.029379 
199872052473071, 0.042194, 0.051052, 0.009912 
199872072309496, -0.002568, 0.008132, -0.015850 
199872092115405, -0.012540, -0.027332, -0.006089 
199872111921313, -0.027013, -0.038485, -0.001273 
199872131757739, -0.022064, -0.046734, 0.021888 
199872151563647, 0.001924, -0.010278, 0.023478 
199872171369555, 0.020264, 0.047844, 0.043506 
199872191205981, 0.045853, 0.051529, 0.016629 
199872211011889, 0.006044, 0.015755, -0.016281 
199872230848315, -0.016934, -0.035219, -0.004165 
199872250684740, -0.030127, -0.052595, 0.019103 
199872270490649, -0.017667, -0.046252, 0.020781 
199872290327074, 0.010807, 0.010753, 0.052465 
199872310132983, 0.038331, 0.051993, 0.048402 
199872329938891, 0.033465, 0.046279, 0.005185 
199872349775317, 0.000556, -0.001095, -0.025051 
199872369581225, -0.029414, -0.033477, 0.010477 
199872389387133, -0.037793, -0.062475, 0.030953 
199872409223559, -0.004267, -0.007454, 0.046098 
199872429029467, 0.021441, 0.036696, 0.049193 
199872448835375, 0.043976, 0.044683, 0.024426 
199872468671801, 0.023903, 0.034140, -0.004147 
199872488477709, -0.004299, -0.013064, -0.001686 
199872508314135, -0.029936, -0.036025, 0.016859 
199872528150561, -0.035763, -0.055690, 0.030178 
199872547956469, 0.007194, -0.009920, 0.038422 
199872567762377, 0.041535, 0.041260, 0.044086 
199872587598803, 0.026163, 0.042159, 0.021803 
199872607404711, 0.006916, 0.017572, -0.004367 
199872627210619, -0.007305, -0.010564, 0.002712 
199872647047045, -0.032384, -0.040326, 0.009555 
199872666852953, -0.029100, -0.045953, 0.023114 
199872686658862, 0.015936, 0.004110, 0.040856 
199872706495287, 0.039813, 0.035853, 0.039475 
199872726301196, 0.035847, 0.045723, -0.010423 
199872746137621, -0.002465, 0.002766, -0.014706 
199872765943530, -0.030017, -0.025128, 0.011230 
199872785749438, -0.040689, -0.047460, 0.015485 
199872805585864, 0.000113, -0.006593, 0.024218 
199872825422289, 0.032375, 0.032898, 0.025724 
199872845228198, 0.038814, 0.034539, 0.010999 
199872865064623, -0.006532, 0.010220, -0.042574 
199872884870531, -0.022618, -0.027170, -0.011081 
199872904676440, -0.042785, -0.049434, 0.010099 
199872924512865, -0.004462, -0.001568, 0.028273 
199872944318774, 0.027725, 0.032910, 0.031940 
199872964124682, 0.043122, 0.025072, 0.000817 
199872983961108, -0.004447, 0.008233, -0.020034 
199873003767016, -0.020603, -0.017754, -0.019371 
199873023572924, -0.038535, -0.038016, 0.002100 
199873043409350, -0.020930, -0.032159, 0.006648 
199873063215258, 0.019216, 0.031557, 0.050385 
199873083051684, 0.051305, 0.033001, 0.018637 
199873102888110, 0.015025, 0.027478, -0.012042 
199873122694018, -0.014952, -0.025989, -0.018573 
199873142499926, -0.030760, -0.048517, 0.007485 
199873162336352, -0.027297, -0.044623, 0.014184 
199873182142260, 0.017676, 0.028760, 0.048408 
