199870328260424, 0.026313, 0.037812, -0.024605  
199870348096850, -0.011448, 0.008750, -0.028400  
199870367902758, -0.025057, -0.019340, -0.008959  
199870387708666, -0.031029, -0.044180, -0.006344  
199870407545092, -0.011373, -0.026554, -0.001500  
199870427351000, 0.026139, 0.032111, 0.033243  
199870447156908, 0.036721, 0.037949, 0.002058  
199870466993334, 0.014573, 0.027397, -0.037336  
199870486799242, -0.011235, -0.008262, -0.019896  
199870506635668, -0.019987, -0.024206, -0.009983  
199870526472094, -0.028447, -0.041949, -0.002702  
199870546278002, 0.009632, -0.003581, 0.006638  
199870566083910, 0.030015, 0.033505, 0.027242  
199870585920336, 0.031219, 0.030034, 0.000888  
199870605726244, 0.002541, 0.015114, -0.029217  
199870625532153, -0.013848, -0.010861, -0.025928  
199870645368578, -0.041021, -0.031367, 0.000381  
199870665174487, -0.025882, -0.041927, -0.004266  
199870684980395, 0.000317, 0.014949, 0.023634  
199870704816821, 0.039519, 0.032908, 0.020529  
199870724622729, 0.031391, 0.038953, -0.026408  
199870744459155, -0.001924, 0.000608, -0.037091  
199870764265063, -0.015851, -0.029527, -0.008112  
199870784070971, -0.045261, -0.037829, -0.003209  
199870803907397, -0.013800, -0.013482, -0.005420  
199870823743823, 0.021492, 0.035499, 0.034086  
199870843549731, 0.032462, 0.048157, -0.004057  
199870863386156, 0.010675, 0.018753, -0.031680  
199870883192065, -0.012688, -0.023550, -0.021360  
199870902997973, -0.032493, -0.043387, -0.002143  
199870922834399, -0.029893, -0.040124, 0.002544  
199870942640307, 0.007315, 0.016221, 0.025572  
199870962446215, 0.029864, 0.040856, 0.017765  
199870982282641, 0.026442, 0.034838, -0.012890  
199871002088549, -0.006694, -0.001054, -0.033286  
199871021894457, -0.022315, -0.037833, -0.011343  
199871041730883, -0.040193, -0.048189, 0.002913  
199871061536791, -0.008426, -0.028110, 0.002820  
199871081373217, 0.021819, 0.032925, 0.037416  
199871101209643, 0.044342, 0.043586, 0.006098  
199871121015551, 0.024242, 0.028447, -0.028797  
199871140821459, -0.011367, -0.016483, -0.023208  
199871160657885, -0.033994, -0.036785, -0.003937  
199871180463793, -0.032736, -0.046946, -0.001486  
199871200300219, -0.001680, 0.002940, 0.007808  
199871220106127, 0.029021, 0.042342, 0.023752  
199871239912035, 0.039283, 0.042746, -0.000178  
199871259748461, 0.003170, 0.008905, -0.027934  
199871279554369, -0.013007, -0.030757, -0.036250  
199871299360278, -0.037893, -0.034172, -0.011909  
199871319196703, -0.024250, -0.039541, -0.006866  
199871339002612, 0.009071, 0.005912, 0.000299  
199871358808520, 0.029471, 0.035752, 0.025731  
199871378644946, 0.039944, 0.050947, -0.005201  
199871398481371, 0.015609, 0.023764, -0.023523  
199871418287280, -0.017855, -0.023800, -0.027384  
199871438123705, -0.039815, -0.041315, -0.012582  
199871457929614, -0.022400, -0.037663, -0.005217  
199871477735522, 0.015476, 0.010043, 0.020405  
199871497571948, 0.026414, 0.042046, 0.019723  
199871517377856, 0.041618, 0.038537, 0.000555  
199871537183764, 0.005663, 0.014068, -0.022591  
199871557020190, -0.027255, -0.025976, -0.035725  
199871576826098, -0.044951, -0.034414, -0.011408  
199871596632006, -0.018346, -0.047412, 0.000529  
199871616468432, 0.019392, 0.026081, 0.032907  
199871636274340, 0.041534, 0.050619, 0.017925  
199871656110766, 0.026161, 0.042176, -0.028943  
199871675947192, -0.007653, -0.003442, -0.025673  
199871695753100, -0.025328, -0.028577, -0.027123  
199871715589526, -0.040557, -0.041543, -0.010023  
199871735395434, -0.009008, -0.033264, -0.002741  
199871755201342, 0.015240, 0.026328, 0.020496  
199871775037768, 0.038680, 0.051313, -0.000999  
199871794843676, 0.019481, 0.040757, -0.031015  
199871814649584, -0.016198, -0.020776, -0.034617  
199871834486010, -0.031729, -0.036306, -0.021898  
199871854291918, -0.025918, -0.044397, -0.002656  
199871874097826, -0.005271, -0.008476, 0.006665  
199871893934252, 0.013293, 0.040338, 0.022636  
199871913740160, 0.036118, 0.045884, 0.003371  
199871933546069, 0.018840, 0.037384, -0.026801  
199871953382494, -0.014290, -0.012473, -0.023608  
199871973218920, -0.030105, -0.037307, -0.004309  
199871993024828, -0.033150, -0.054154, 0.007411  
199872012861254, 0.005783, -0.007975, 0.027992  
199872032667162, 0.033475, 0.052618, 0.029379  
199872052473071, 0.042194, 0.051052, 0.009912  
199872072309496, -0.002568, 0.008132, -0.015850  
199872092115405, -0.012540, -0.027332, -0.006089  
199872111921313, -0.027013, -0.038485, -0.001273  
199872131757739, -0.022064, -0.046734, 0.021888  
199872151563647, 0.001924, -0.010278, 0.023478  
199872171369555, 0.020264, 0.047844, 0.043506  
199872191205981, 0.045853, 0.051529, 0.016629  
199872211011889, 0.006044, 0.015755, -0.016281  
199872230848315, -0.016934, -0.035219, -0.004165  
199872250684740, -0.030127, -0.052595, 0.019103  
199872270490649, -0.017667, -0.046252, 0.020781  
199872290327074, 0.010807, 0.010753, 0.052465  
199872310132983, 0.038331, 0.051993, 0.048402  
