199870328260424, -0.090424, -0.080856, 9.812851  
199870348096850, -0.128708, -0.109573, 9.808075  
199870367902758, -0.143066, -0.138290, 9.827209  
199870387708666, -0.150238, -0.164612, 9.829605  
199870407545092, -0.131104, -0.147858, 9.834396  
199870427351000, -0.092819, -0.088043, 9.870285  
199870447156908, -0.080856, -0.080856, 9.839172  
199870466993334, -0.102386, -0.090424, 9.798492  
199870486799242, -0.128708, -0.126328, 9.815247  
199870506635668, -0.138275, -0.143066, 9.824814  
199870526472094, -0.147842, -0.162216, 9.832001  
199870546278002, -0.109558, -0.123932, 9.841568  
199870566083910, -0.088028, -0.085648, 9.863113  
199870585920336, -0.085632, -0.088043, 9.836792  
199870605726244, -0.114349, -0.102402, 9.805679  
199870625532153, -0.131104, -0.128708, 9.808075  
199870645368578, -0.159821, -0.150253, 9.834396  
199870665174487, -0.145462, -0.162216, 9.829605  
199870684980395, -0.119141, -0.104782, 9.858322  
199870704816821, -0.078461, -0.085648, 9.855927  
199870724622729, -0.085632, -0.078461, 9.808075  
199870744459155, -0.119141, -0.116745, 9.796112  
199870764265063, -0.133499, -0.147858, 9.824814  
199870784070971, -0.164597, -0.157425, 9.829605  
199870803907397, -0.133499, -0.133499, 9.827209  
199870823743823, -0.097595, -0.083252, 9.867889  
199870843549731, -0.085632, -0.068893, 9.829605  
199870863386156, -0.107178, -0.097610, 9.800888  
199870883192065, -0.131104, -0.140686, 9.810471  
199870902997973, -0.152634, -0.162216, 9.829605  
199870922834399, -0.150238, -0.159821, 9.834396  
199870942640307, -0.111954, -0.102402, 9.858322  
199870962446215, -0.088028, -0.076080, 9.851135  
199870982282641, -0.090424, -0.080856, 9.820038  
199871002088549, -0.123917, -0.116745, 9.798492  
199871021894457, -0.140671, -0.155029, 9.820038  
199871041730883, -0.159821, -0.167007, 9.834396  
199871061536791, -0.128708, -0.147858, 9.834396  
199871081373217, -0.097595, -0.085648, 9.870285  
199871101209643, -0.073669, -0.073685, 9.839172  
199871121015551, -0.092819, -0.088043, 9.803284  
199871140821459, -0.128708, -0.133499, 9.808075  
199871160657885, -0.152634, -0.155029, 9.827209  
199871180463793, -0.152634, -0.167007, 9.829605  
199871200300219, -0.121521, -0.116745, 9.839172  
199871220106127, -0.090424, -0.076080, 9.855927  
199871239912035, -0.078461, -0.073685, 9.832001  
199871259748461, -0.114349, -0.107178, 9.803284  
199871279554369, -0.131104, -0.147858, 9.793716  
199871299360278, -0.157425, -0.152649, 9.817642  
199871319196703, -0.145462, -0.159821, 9.822433  
199871339002612, -0.111954, -0.114365, 9.829605  
199871358808520, -0.090424, -0.083252, 9.855927  
199871378644946, -0.078461, -0.066498, 9.824814  
199871398481371, -0.102386, -0.092819, 9.805679  
199871418287280, -0.135880, -0.140686, 9.800888  
199871438123705, -0.159821, -0.159821, 9.815247  
199871457929614, -0.143066, -0.157425, 9.822433  
199871477735522, -0.104782, -0.109573, 9.848755  
199871497571948, -0.092819, -0.076080, 9.848755  
199871517377856, -0.076065, -0.078461, 9.829605  
199871537183764, -0.111954, -0.102402, 9.805679  
199871557020190, -0.145462, -0.143066, 9.791321  
199871576826098, -0.164597, -0.152649, 9.815247  
199871596632006, -0.138275, -0.167007, 9.827209  
199871616468432, -0.099991, -0.092819, 9.860718  
199871636274340, -0.076065, -0.066498, 9.846359  
199871656110766, -0.090424, -0.073685, 9.798492  
199871675947192, -0.123917, -0.119141, 9.800888  
199871695753100, -0.143066, -0.145462, 9.798492  
199871715589526, -0.159821, -0.159821, 9.815247  
199871735395434, -0.128708, -0.152649, 9.822433  
199871755201342, -0.104782, -0.092819, 9.846359  
199871775037768, -0.080856, -0.066498, 9.824814  
199871794843676, -0.099991, -0.076080, 9.793716  
199871814649584, -0.135880, -0.138290, 9.788925  
199871834486010, -0.152634, -0.155029, 9.800888  
199871854291918, -0.147842, -0.164612, 9.820038  
199871874097826, -0.126312, -0.128708, 9.829605  
199871893934252, -0.107178, -0.078461, 9.846359  
199871913740160, -0.083237, -0.071289, 9.827209  
199871933546069, -0.099991, -0.078461, 9.796112  
199871953382494, -0.133499, -0.128708, 9.798492  
199871973218920, -0.150238, -0.155029, 9.817642  
199871993024828, -0.155029, -0.174179, 9.829605  
199872012861254, -0.116745, -0.128708, 9.851135  
199872032667162, -0.088028, -0.066498, 9.853531  
199872052473071, -0.078461, -0.066498, 9.834396  
199872072309496, -0.123917, -0.109573, 9.808075  
199872092115405, -0.133499, -0.145462, 9.817642  
199872111921313, -0.147842, -0.157425, 9.822433  
199872131757739, -0.143066, -0.167007, 9.846359  
199872151563647, -0.119141, -0.131104, 9.848755  
199872171369555, -0.099991, -0.071289, 9.870285  
199872191205981, -0.073669, -0.066498, 9.843964  
199872211011889, -0.114349, -0.102402, 9.810471  
199872230848315, -0.138275, -0.155029, 9.822433  
199872250684740, -0.152634, -0.174179, 9.846359  
199872270490649, -0.140671, -0.169388, 9.848755  
199872290327074, -0.111954, -0.111969, 9.882248  
199872310132983, -0.083237, -0.068893, 9.879852  
