# Created at Sat Jun 12 23:34:49 GMT+02:00 2021 in Copenhagen 
199868386074770, 0.000214, 0.000656, 0.000504 
199868405880678, 0.000214, 0.000656, -0.000717 
199868425686586, 0.000214, 0.000656, -0.000717 
199868445523012, 0.000214, 0.000656, -0.000717 
199868465328920, 0.000214, -0.000580, 0.000504 
199868485134829, 0.000214, 0.000656, -0.000717 
199868504971254, 0.000214, -0.000580, 0.000504 
199868524807680, 0.000214, 0.000656, 0.000504 
199868544613588, -0.001022, -0.000580, 0.000504 
199868564450014, -0.005905, 0.000656, -0.000717 
199868584255922, 0.000214, 0.000656, 0.000504 
199868604061831, -0.001022, -0.000580, 0.000504 
199868623898256, -0.001022, -0.000580, 0.000504 
199868643704165, 0.000214, 0.000656, 0.000504 
199868663510073, -0.001022, 0.000656, -0.000717 
199868683346499, -0.002243, 0.000656, -0.000717 
199868703152407, -0.002243, -0.000580, -0.000717 
199868722958315, -0.002243, -0.000580, -0.000717 
199868742794741, 0.001419, 0.000656, 0.000504 
199868762600649, 0.000214, 0.000656, -0.000717 
199868782437075, 0.001419, 0.000656, -0.000717 
199868802273501, 0.000214, -0.000580, -0.000717 
199868822079409, 0.000214, 0.000656, -0.000717 
199868841915834, -0.001022, 0.000656, 0.000504 
199868861721743, -0.001022, -0.000580, 0.000504 
199868881527651, 0.000214, 0.000656, 0.000504 
199868901364077, 0.000214, -0.000580, 0.000504 
199868921169985, 0.000214, 0.000656, 0.000504 
199868940975893, 0.000214, -0.000580, 0.000504 
199868960812319, 0.000214, -0.000580, 0.000504 
199868980618227, 0.000214, 0.000656, 0.000504 
199869000424135, 0.000214, -0.000580, -0.000717 
199869020260561, 0.000214, 0.000656, -0.000717 
199869040066469, 0.000214, 0.000656, 0.000504 
199869059872377, 0.000214, -0.000580, 0.000504 
199869079708803, 0.000214, 0.000656, -0.000717 
199869099545229, 0.000214, 0.000656, 0.000504 
199869119351137, 0.000214, -0.000580, 0.000504 
199869139187563, -0.001022, 0.000656, -0.000717 
199869158993471, 0.000214, 0.000656, 0.000504 
199869178799379, 0.000214, 0.000656, -0.000717 
199869198635805, 0.000214, 0.000656, 0.000504 
199869218441713, 0.000214, 0.000656, 0.000504 
199869238247622, 0.000214, -0.000580, 0.000504 
199869258084047, 0.000214, -0.000580, 0.000504 
199869277889956, 0.000214, 0.000656, 0.000504 
199869297695864, 0.000214, -0.000580, 0.000504 
199869317532290, 0.000214, -0.000580, 0.000504 
199869337338198, 0.000214, 0.000656, 0.000504 
199869357174624, 0.000214, 0.000656, 0.000504 
199869377011049, 0.000214, 0.000656, 0.000504 
